7.522464977677835e-01 7.522464977677835e-01 7.517062664436830e-01 7.517062664436830e-01 7.517062664436830e-01 7.517062664436830e-01 7.517062664436830e-01 7.517062664436830e-01 7.517062664436830e-01 7.517062664436830e-01 7.517062664436830e-01 7.517062664436830e-01 7.517062664436829e-01 
7.522710570137893e-01 7.522710570137893e-01 7.517310038380411e-01 7.517310038380411e-01 7.517310038380411e-01 7.517310038380411e-01 7.517310038380411e-01 7.517310038380411e-01 7.517310038380411e-01 7.517310038380411e-01 7.517310038380411e-01 7.517310038380411e-01 7.517310038380410e-01 
7.522956062925004e-01 7.522956062925004e-01 7.517557311566911e-01 7.517557311566911e-01 7.517557311566911e-01 7.517557311566911e-01 7.517557311566911e-01 7.517557311566911e-01 7.517557311566911e-01 7.517557311566911e-01 7.517557311566911e-01 7.517557311566911e-01 7.517557311566910e-01 
7.523201456097444e-01 7.523201456097444e-01 7.517804484055496e-01 7.517804484055496e-01 7.517804484055496e-01 7.517804484055496e-01 7.517804484055496e-01 7.517804484055496e-01 7.517804484055496e-01 7.517804484055496e-01 7.517804484055496e-01 7.517804484055496e-01 7.517804484055495e-01 
7.523446749713445e-01 7.523446749713445e-01 7.518051555905282e-01 7.518051555905282e-01 7.518051555905282e-01 7.518051555905282e-01 7.518051555905282e-01 7.518051555905282e-01 7.518051555905282e-01 7.518051555905282e-01 7.518051555905282e-01 7.518051555905282e-01 7.518051555905281e-01 
7.523691943831193e-01 7.523691943831193e-01 7.518298527175343e-01 7.518298527175343e-01 7.518298527175343e-01 7.518298527175343e-01 7.518298527175343e-01 7.518298527175343e-01 7.518298527175343e-01 7.518298527175343e-01 7.518298527175343e-01 7.518298527175343e-01 7.518298527175342e-01 
7.523937038508829e-01 7.523937038508829e-01 7.518545397924706e-01 7.518545397924706e-01 7.518545397924706e-01 7.518545397924706e-01 7.518545397924706e-01 7.518545397924706e-01 7.518545397924706e-01 7.518545397924706e-01 7.518545397924706e-01 7.518545397924706e-01 7.518545397924705e-01 
7.524182033804447e-01 7.524182033804447e-01 7.518792168212348e-01 7.518792168212348e-01 7.518792168212348e-01 7.518792168212348e-01 7.518792168212348e-01 7.518792168212348e-01 7.518792168212348e-01 7.518792168212348e-01 7.518792168212348e-01 7.518792168212348e-01 7.518792168212347e-01 
7.524426929776097e-01 7.524426929776097e-01 7.519038838097202e-01 7.519038838097202e-01 7.519038838097202e-01 7.519038838097202e-01 7.519038838097202e-01 7.519038838097202e-01 7.519038838097202e-01 7.519038838097202e-01 7.519038838097202e-01 7.519038838097202e-01 7.519038838097201e-01 
7.524671726481782e-01 7.524671726481782e-01 7.519285407638152e-01 7.519285407638152e-01 7.519285407638152e-01 7.519285407638152e-01 7.519285407638152e-01 7.519285407638152e-01 7.519285407638152e-01 7.519285407638152e-01 7.519285407638152e-01 7.519285407638152e-01 7.519285407638151e-01 
7.524916423979459e-01 7.524916423979459e-01 7.519531876894041e-01 7.519531876894041e-01 7.519531876894041e-01 7.519531876894041e-01 7.519531876894041e-01 7.519531876894041e-01 7.519531876894041e-01 7.519531876894041e-01 7.519531876894041e-01 7.519531876894041e-01 7.519531876894040e-01 
7.525161022327040e-01 7.525161022327040e-01 7.519778245923661e-01 7.519778245923661e-01 7.519778245923661e-01 7.519778245923661e-01 7.519778245923661e-01 7.519778245923661e-01 7.519778245923661e-01 7.519778245923661e-01 7.519778245923661e-01 7.519778245923661e-01 7.519778245923660e-01 
7.525405521582396e-01 7.525405521582396e-01 7.520024514785759e-01 7.520024514785759e-01 7.520024514785759e-01 7.520024514785759e-01 7.520024514785759e-01 7.520024514785759e-01 7.520024514785759e-01 7.520024514785759e-01 7.520024514785759e-01 7.520024514785759e-01 7.520024514785758e-01 
7.525649921803347e-01 7.525649921803347e-01 7.520270683539036e-01 7.520270683539036e-01 7.520270683539036e-01 7.520270683539036e-01 7.520270683539036e-01 7.520270683539036e-01 7.520270683539036e-01 7.520270683539036e-01 7.520270683539036e-01 7.520270683539036e-01 7.520270683539035e-01 
7.525894223047669e-01 7.525894223047669e-01 7.520516752242147e-01 7.520516752242147e-01 7.520516752242147e-01 7.520516752242147e-01 7.520516752242147e-01 7.520516752242147e-01 7.520516752242147e-01 7.520516752242147e-01 7.520516752242147e-01 7.520516752242147e-01 7.520516752242146e-01 
7.526138425373095e-01 7.526138425373095e-01 7.520762720953700e-01 7.520762720953700e-01 7.520762720953700e-01 7.520762720953700e-01 7.520762720953700e-01 7.520762720953700e-01 7.520762720953700e-01 7.520762720953700e-01 7.520762720953700e-01 7.520762720953700e-01 7.520762720953699e-01 
7.526382528837309e-01 7.526382528837309e-01 7.521008589732256e-01 7.521008589732256e-01 7.521008589732256e-01 7.521008589732256e-01 7.521008589732256e-01 7.521008589732256e-01 7.521008589732256e-01 7.521008589732256e-01 7.521008589732256e-01 7.521008589732256e-01 7.521008589732255e-01 
7.526626533497952e-01 7.526626533497952e-01 7.521254358636335e-01 7.521254358636335e-01 7.521254358636335e-01 7.521254358636335e-01 7.521254358636335e-01 7.521254358636335e-01 7.521254358636335e-01 7.521254358636335e-01 7.521254358636335e-01 7.521254358636335e-01 7.521254358636333e-01 
7.526870439412621e-01 7.526870439412621e-01 7.521500027724404e-01 7.521500027724404e-01 7.521500027724404e-01 7.521500027724404e-01 7.521500027724404e-01 7.521500027724404e-01 7.521500027724404e-01 7.521500027724404e-01 7.521500027724404e-01 7.521500027724404e-01 7.521500027724402e-01 
7.527114246638866e-01 7.527114246638866e-01 7.521745597054886e-01 7.521745597054886e-01 7.521745597054886e-01 7.521745597054886e-01 7.521745597054886e-01 7.521745597054886e-01 7.521745597054886e-01 7.521745597054886e-01 7.521745597054886e-01 7.521745597054886e-01 7.521745597054884e-01 
7.527357955234193e-01 7.527357955234193e-01 7.521991066686162e-01 7.521991066686162e-01 7.521991066686162e-01 7.521991066686162e-01 7.521991066686162e-01 7.521991066686162e-01 7.521991066686162e-01 7.521991066686162e-01 7.521991066686162e-01 7.521991066686162e-01 7.521991066686160e-01 
7.527601565256061e-01 7.527601565256061e-01 7.522236436676564e-01 7.522236436676564e-01 7.522236436676564e-01 7.522236436676564e-01 7.522236436676564e-01 7.522236436676564e-01 7.522236436676564e-01 7.522236436676564e-01 7.522236436676564e-01 7.522236436676564e-01 7.522236436676561e-01 
7.527845076761888e-01 7.527845076761888e-01 7.522481707084377e-01 7.522481707084377e-01 7.522481707084377e-01 7.522481707084377e-01 7.522481707084377e-01 7.522481707084377e-01 7.522481707084377e-01 7.522481707084377e-01 7.522481707084377e-01 7.522481707084377e-01 7.522481707084376e-01 
7.528088489809044e-01 7.528088489809044e-01 7.522726877967844e-01 7.522726877967844e-01 7.522726877967844e-01 7.522726877967844e-01 7.522726877967844e-01 7.522726877967844e-01 7.522726877967844e-01 7.522726877967844e-01 7.522726877967844e-01 7.522726877967844e-01 7.522726877967842e-01 
7.528331804454856e-01 7.528331804454856e-01 7.522971949385160e-01 7.522971949385160e-01 7.522971949385160e-01 7.522971949385160e-01 7.522971949385160e-01 7.522971949385160e-01 7.522971949385160e-01 7.522971949385160e-01 7.522971949385160e-01 7.522971949385160e-01 7.522971949385159e-01 
7.528575020756606e-01 7.528575020756606e-01 7.523216921394474e-01 7.523216921394474e-01 7.523216921394474e-01 7.523216921394474e-01 7.523216921394474e-01 7.523216921394474e-01 7.523216921394474e-01 7.523216921394474e-01 7.523216921394474e-01 7.523216921394474e-01 7.523216921394473e-01 
7.528818138771529e-01 7.528818138771529e-01 7.523461794053891e-01 7.523461794053891e-01 7.523461794053891e-01 7.523461794053891e-01 7.523461794053891e-01 7.523461794053891e-01 7.523461794053891e-01 7.523461794053891e-01 7.523461794053891e-01 7.523461794053891e-01 7.523461794053889e-01 
7.529061158556816e-01 7.529061158556816e-01 7.523706567421466e-01 7.523706567421466e-01 7.523706567421466e-01 7.523706567421466e-01 7.523706567421466e-01 7.523706567421466e-01 7.523706567421466e-01 7.523706567421466e-01 7.523706567421466e-01 7.523706567421466e-01 7.523706567421465e-01 
7.529304080169614e-01 7.529304080169614e-01 7.523951241555215e-01 7.523951241555215e-01 7.523951241555215e-01 7.523951241555215e-01 7.523951241555215e-01 7.523951241555215e-01 7.523951241555215e-01 7.523951241555215e-01 7.523951241555215e-01 7.523951241555215e-01 7.523951241555213e-01 
7.529546903667028e-01 7.529546903667028e-01 7.524195816513100e-01 7.524195816513100e-01 7.524195816513100e-01 7.524195816513100e-01 7.524195816513100e-01 7.524195816513100e-01 7.524195816513100e-01 7.524195816513100e-01 7.524195816513100e-01 7.524195816513100e-01 7.524195816513098e-01 
7.529789629106112e-01 7.529789629106112e-01 7.524440292353045e-01 7.524440292353045e-01 7.524440292353045e-01 7.524440292353045e-01 7.524440292353045e-01 7.524440292353045e-01 7.524440292353045e-01 7.524440292353045e-01 7.524440292353045e-01 7.524440292353045e-01 7.524440292353044e-01 
7.530032256543880e-01 7.530032256543880e-01 7.524684669132927e-01 7.524684669132927e-01 7.524684669132927e-01 7.524684669132927e-01 7.524684669132927e-01 7.524684669132927e-01 7.524684669132927e-01 7.524684669132927e-01 7.524684669132927e-01 7.524684669132927e-01 7.524684669132926e-01 
7.530274786037303e-01 7.530274786037303e-01 7.524928946910576e-01 7.524928946910576e-01 7.524928946910576e-01 7.524928946910576e-01 7.524928946910576e-01 7.524928946910576e-01 7.524928946910576e-01 7.524928946910576e-01 7.524928946910576e-01 7.524928946910576e-01 7.524928946910575e-01 
7.530517217643303e-01 7.530517217643303e-01 7.525173125743777e-01 7.525173125743777e-01 7.525173125743777e-01 7.525173125743777e-01 7.525173125743777e-01 7.525173125743777e-01 7.525173125743777e-01 7.525173125743777e-01 7.525173125743777e-01 7.525173125743777e-01 7.525173125743776e-01 
7.530759551418761e-01 7.530759551418761e-01 7.525417205690270e-01 7.525417205690270e-01 7.525417205690270e-01 7.525417205690270e-01 7.525417205690270e-01 7.525417205690270e-01 7.525417205690270e-01 7.525417205690270e-01 7.525417205690270e-01 7.525417205690270e-01 7.525417205690269e-01 
7.531001787420512e-01 7.531001787420512e-01 7.525661186807752e-01 7.525661186807752e-01 7.525661186807752e-01 7.525661186807752e-01 7.525661186807752e-01 7.525661186807752e-01 7.525661186807752e-01 7.525661186807752e-01 7.525661186807752e-01 7.525661186807752e-01 7.525661186807749e-01 
7.531243925705347e-01 7.531243925705347e-01 7.525905069153869e-01 7.525905069153869e-01 7.525905069153869e-01 7.525905069153869e-01 7.525905069153869e-01 7.525905069153869e-01 7.525905069153869e-01 7.525905069153869e-01 7.525905069153869e-01 7.525905069153869e-01 7.525905069153866e-01 
7.531485966330013e-01 7.531485966330013e-01 7.526148852786225e-01 7.526148852786225e-01 7.526148852786225e-01 7.526148852786225e-01 7.526148852786225e-01 7.526148852786225e-01 7.526148852786225e-01 7.526148852786225e-01 7.526148852786225e-01 7.526148852786225e-01 7.526148852786223e-01 
7.531727909351211e-01 7.531727909351211e-01 7.526392537762383e-01 7.526392537762383e-01 7.526392537762383e-01 7.526392537762383e-01 7.526392537762383e-01 7.526392537762383e-01 7.526392537762383e-01 7.526392537762383e-01 7.526392537762383e-01 7.526392537762383e-01 7.526392537762381e-01 
7.531969754825601e-01 7.531969754825601e-01 7.526636124139855e-01 7.526636124139855e-01 7.526636124139855e-01 7.526636124139855e-01 7.526636124139855e-01 7.526636124139855e-01 7.526636124139855e-01 7.526636124139855e-01 7.526636124139855e-01 7.526636124139855e-01 7.526636124139853e-01 
7.532211502809798e-01 7.532211502809798e-01 7.526879611976111e-01 7.526879611976111e-01 7.526879611976111e-01 7.526879611976111e-01 7.526879611976111e-01 7.526879611976111e-01 7.526879611976111e-01 7.526879611976111e-01 7.526879611976111e-01 7.526879611976111e-01 7.526879611976108e-01 
7.532453153360370e-01 7.532453153360370e-01 7.527123001328574e-01 7.527123001328574e-01 7.527123001328574e-01 7.527123001328574e-01 7.527123001328574e-01 7.527123001328574e-01 7.527123001328574e-01 7.527123001328574e-01 7.527123001328574e-01 7.527123001328574e-01 7.527123001328571e-01 
7.532694706533843e-01 7.532694706533843e-01 7.527366292254625e-01 7.527366292254625e-01 7.527366292254625e-01 7.527366292254625e-01 7.527366292254625e-01 7.527366292254625e-01 7.527366292254625e-01 7.527366292254625e-01 7.527366292254625e-01 7.527366292254625e-01 7.527366292254621e-01 
7.532936162386702e-01 7.532936162386702e-01 7.527609484811596e-01 7.527609484811596e-01 7.527609484811596e-01 7.527609484811596e-01 7.527609484811596e-01 7.527609484811596e-01 7.527609484811596e-01 7.527609484811596e-01 7.527609484811596e-01 7.527609484811596e-01 7.527609484811593e-01 
7.533177520975383e-01 7.533177520975383e-01 7.527852579056777e-01 7.527852579056777e-01 7.527852579056777e-01 7.527852579056777e-01 7.527852579056777e-01 7.527852579056777e-01 7.527852579056777e-01 7.527852579056777e-01 7.527852579056777e-01 7.527852579056777e-01 7.527852579056774e-01 
7.533418782356278e-01 7.533418782356278e-01 7.528095575047414e-01 7.528095575047414e-01 7.528095575047414e-01 7.528095575047414e-01 7.528095575047414e-01 7.528095575047414e-01 7.528095575047414e-01 7.528095575047414e-01 7.528095575047414e-01 7.528095575047414e-01 7.528095575047411e-01 
7.533659946585739e-01 7.533659946585739e-01 7.528338472840707e-01 7.528338472840707e-01 7.528338472840707e-01 7.528338472840707e-01 7.528338472840707e-01 7.528338472840707e-01 7.528338472840707e-01 7.528338472840707e-01 7.528338472840707e-01 7.528338472840707e-01 7.528338472840703e-01 
7.533901013720072e-01 7.533901013720072e-01 7.528581272493807e-01 7.528581272493807e-01 7.528581272493807e-01 7.528581272493807e-01 7.528581272493807e-01 7.528581272493807e-01 7.528581272493807e-01 7.528581272493807e-01 7.528581272493807e-01 7.528581272493807e-01 7.528581272493804e-01 
7.534141983815542e-01 7.534141983815542e-01 7.528823974063830e-01 7.528823974063830e-01 7.528823974063830e-01 7.528823974063830e-01 7.528823974063830e-01 7.528823974063830e-01 7.528823974063830e-01 7.528823974063830e-01 7.528823974063830e-01 7.528823974063830e-01 7.528823974063826e-01 
7.534382856928362e-01 7.534382856928362e-01 7.529066577607838e-01 7.529066577607838e-01 7.529066577607838e-01 7.529066577607838e-01 7.529066577607838e-01 7.529066577607838e-01 7.529066577607838e-01 7.529066577607838e-01 7.529066577607838e-01 7.529066577607838e-01 7.529066577607835e-01 
7.534623633114712e-01 7.534623633114712e-01 7.529309083182854e-01 7.529309083182854e-01 7.529309083182854e-01 7.529309083182854e-01 7.529309083182854e-01 7.529309083182854e-01 7.529309083182854e-01 7.529309083182854e-01 7.529309083182854e-01 7.529309083182854e-01 7.529309083182850e-01 
7.534864312430720e-01 7.534864312430720e-01 7.529551490845852e-01 7.529551490845852e-01 7.529551490845852e-01 7.529551490845852e-01 7.529551490845852e-01 7.529551490845852e-01 7.529551490845852e-01 7.529551490845852e-01 7.529551490845852e-01 7.529551490845852e-01 7.529551490845849e-01 
7.535104894932475e-01 7.535104894932475e-01 7.529793800653766e-01 7.529793800653766e-01 7.529793800653766e-01 7.529793800653766e-01 7.529793800653766e-01 7.529793800653766e-01 7.529793800653766e-01 7.529793800653766e-01 7.529793800653766e-01 7.529793800653766e-01 7.529793800653763e-01 
7.535345380676020e-01 7.535345380676020e-01 7.530036012663484e-01 7.530036012663484e-01 7.530036012663484e-01 7.530036012663484e-01 7.530036012663484e-01 7.530036012663484e-01 7.530036012663484e-01 7.530036012663484e-01 7.530036012663484e-01 7.530036012663484e-01 7.530036012663481e-01 
7.535585769717354e-01 7.535585769717354e-01 7.530278126931848e-01 7.530278126931848e-01 7.530278126931848e-01 7.530278126931848e-01 7.530278126931848e-01 7.530278126931848e-01 7.530278126931848e-01 7.530278126931848e-01 7.530278126931848e-01 7.530278126931848e-01 7.530278126931845e-01 
7.535826062112438e-01 7.535826062112438e-01 7.530520143515657e-01 7.530520143515657e-01 7.530520143515657e-01 7.530520143515657e-01 7.530520143515657e-01 7.530520143515657e-01 7.530520143515657e-01 7.530520143515657e-01 7.530520143515657e-01 7.530520143515657e-01 7.530520143515654e-01 
7.536066257917183e-01 7.536066257917183e-01 7.530762062471666e-01 7.530762062471666e-01 7.530762062471666e-01 7.530762062471666e-01 7.530762062471666e-01 7.530762062471666e-01 7.530762062471666e-01 7.530762062471666e-01 7.530762062471666e-01 7.530762062471666e-01 7.530762062471664e-01 
7.536306357187459e-01 7.536306357187459e-01 7.531003883856586e-01 7.531003883856586e-01 7.531003883856586e-01 7.531003883856586e-01 7.531003883856586e-01 7.531003883856586e-01 7.531003883856586e-01 7.531003883856586e-01 7.531003883856586e-01 7.531003883856586e-01 7.531003883856584e-01 
7.536546359979091e-01 7.536546359979091e-01 7.531245607727083e-01 7.531245607727083e-01 7.531245607727083e-01 7.531245607727083e-01 7.531245607727083e-01 7.531245607727083e-01 7.531245607727083e-01 7.531245607727083e-01 7.531245607727083e-01 7.531245607727083e-01 7.531245607727081e-01 
7.536786266347864e-01 7.536786266347864e-01 7.531487234139775e-01 7.531487234139775e-01 7.531487234139775e-01 7.531487234139775e-01 7.531487234139775e-01 7.531487234139775e-01 7.531487234139775e-01 7.531487234139775e-01 7.531487234139775e-01 7.531487234139775e-01 7.531487234139774e-01 
