 8.121949231749470  8.120473514167438  8.120481512241595  8.099880008813187  8.094048586679577  8.131615945268688  8.022770659993881  8.023131799613591  7.992626007370665  8.140425563024586  8.135190144870700  8.105178657817945  8.145598446398475 
 8.122038309943152  8.120562133495705  8.120572444423111  8.099995701303596  8.094165680519531  8.131732232659447  8.022887048223955  8.023249651674554  7.992748274262441  8.140527327020404  8.135283656654092  8.105298675327649  8.145708800453693 
 8.122168685460506  8.120691872254854  8.120705306257209  8.100165676460790  8.094337696496522  8.131903520617733  8.023057448108277  8.023422408095689  7.992929592356419  8.140675845362475  8.135420310132448  8.105474630953577  8.145869280667206 
 8.122363366638034  8.120885650582849  8.120903649328495  8.100420124704657  8.094595247332343  8.132159684227478  8.023319426888577  8.023687975297580  7.993206822438442  8.140898182403916  8.135624451180767  8.105738104157469  8.146109911893024 
 8.122658892715117  8.121179774552212  8.121204997807652  8.100805763495849  8.094985686967707  8.132548015975454  8.023700538039748  8.024074315927933  7.993610551771108  8.141235944138154  8.135934523027995  8.106137980314081  8.146475053783398 
 8.123088655098346  8.121607515359342  8.121643257721571  8.101366650713246  8.095553674712800  8.133112636892132  8.024262703146007  8.024644266785590  7.994206125147650  8.141726896439542  8.136385529007958  8.106719688912820  8.147005579486793 
 8.123509695049909  8.122026671443608  8.122072882756306  8.101921846859033  8.096116515968420  8.133671873476853  8.024816814614486  8.025206638538291  7.994793725171066  8.142209445865094  8.136827748282494  8.107296649884677  8.147530295409441 
 8.123619874412059  8.122137047589124  8.122186468918537  8.102109707743573  8.096311278650797  8.133863185797408  8.024985548646988  8.025381768889778  7.994974991581225  8.142345839176345  8.136944975428710  8.107500223544074  8.147707028417209 
 8.123695624418716  8.122212704349193  8.122264631445232  8.102225101302846  8.096430612382207  8.133979893466009  8.025088219936359  8.025488007498339  7.995086282940481  8.142430942157453  8.137025231107943  8.107625662001846  8.147817787998219 
 8.123751314865203  8.122268274259277  8.122321997503329  8.102311094609108  8.096518733852156  8.134066116972534  8.025170481211324  8.025572275850021  7.995173502840809  8.142502258244198  8.137084089670141  8.107716606907463  8.147897126586560 
 8.123802141936276  8.122319033106182  8.122374227342638  8.102388855875521  8.096598685785136  8.134145001826244  8.025243030610030  8.025646968987127  7.995252085157247  8.142564542517849  8.137137832693476  8.107799567246992  8.147969882029756 
 8.123849024092532  8.122365854393786  8.122422315383737  8.102459275953754  8.096671030983687  8.134216573011425  8.025309087537702  8.025714951029522  7.995323619099774  8.142620845172075  8.137187355731795  8.107874531270859  8.148035843813998 
 8.123897276523230  8.122413901035747  8.122471493826598  8.102520513540577  8.096733166116433  8.134279161106653  8.025370738020090  8.025777810349785  7.995390004847676  8.142675823193803  8.137238061111285  8.107937986994434  8.148093427711949 
 8.123961155311665  8.122477501585193  8.122536627923498  8.102603931302669  8.096817737368180  8.134363234290703  8.025453719230505  8.025862010238088  7.995478222273076  8.142748903354615  8.137305229530094  8.108024711364511  8.148172133503271 
 8.124059211746783  8.122575100221516  8.122636773100538  8.102729399040282  8.096945308019475  8.134490408221314  8.025575879856884  8.025986445191458  7.995609145800431  8.142854444399687  8.137408336435215  8.108156321234953  8.148292322051313 
 8.124197555839491  8.122712798651872  8.122777699421260  8.102913137496895  8.097130900496449  8.134674471432543  8.025762319940348  8.026174994017198  7.995806040907643  8.143016649281096  8.137553399185194  8.108345447473889  8.148463605986395 
 8.124407173499105  8.122921493209368  8.122991351010906  8.103188864455706  8.097416120942182  8.134958217024593  8.026045681096711  8.026462362339643  7.996106432637588  8.143257998191745  8.137773393315106  8.108637452372655  8.148723815162034 
 8.124725886416705  8.123238760632459  8.123316466574195  8.103607407840952  8.097834160965522  8.135373627360696  8.026458942032948  8.026881486355888  7.996544402387804  8.143623509490682  8.138108040612085  8.109065665877385  8.149119494119489 
 8.125190260568809  8.123701046130236  8.123790196188473  8.104217246464703  8.098452066153934  8.135987485240648  8.027069562694173  8.027500838749832  7.997191544895337  8.144155229879189  8.138595715973599  8.109698712774085  8.149695489814084 
 8.125856964127466  8.124364777284587  8.124470358876135  8.105098101528824  8.099343937771080  8.136872521727748  8.027955379686842  8.028398464307262  7.998129434165314  8.144926135015519  8.139296011578061  8.110611406516702  8.150524460648178 
 8.126837491554026  8.125341014859158  8.125471447276420  8.106389796239569  8.100653896162354  8.138173623754742  8.029245065347069  8.029707751123661  7.999495741499082  8.146046587135833  8.140326817234850  8.111954955609448  8.151745714085751 
 8.128251392753096  8.126748852232669  8.126915121372152  8.108261697635907  8.102552107692457  8.140057859467065  8.031109398024055  8.031600006658318  8.001471750759345  8.147668413971612  8.141813542005814  8.113901217463269  8.153511579186604 
 8.130285188412698  8.128774209290256  8.128992060767956  8.110958408032266  8.105287347432192  8.142771464617701  8.033809066727919  8.034340540520541  8.004333756906281  8.150000444262915  8.143952993622513  8.116705560962915  8.156051865358666 
 8.133209181951790  8.131686489167819  8.131978424321870  8.114862901005846  8.109248651004560  8.146700191962257  8.037709417135959  8.038300691505471  8.008468471948429  8.153371681852995  8.147030338033582  8.120767751457953  8.159728852165916 
 8.133797829211549  8.132272721229889  8.132579639669501  8.115648663185011  8.110045867606122  8.147490844697659  8.038495090697657  8.039098509468973  8.009301919864011  8.154049675209176  8.147650115724419  8.121585420758171  8.160468877132411 
 8.134037563746935  8.132507597350999  8.132835132887719  8.116028891395157  8.110425366292716  8.147890680699025  8.038891888224803  8.039500620646059  8.009772368767830  8.154352810343864  8.147892853117655  8.121965647222513  8.160800627094124 
 8.134232236886362  8.132702863281654  8.133034500689060  8.116348243782973  8.110757214014672  8.148212517135672  8.039183654307845  8.039803356188056  8.010092307910904  8.154577653742852  8.148104094780242  8.122314881830095  8.161091857377029 
 8.134935493505145  8.133407209402415  8.133745364346909  8.117261064793395  8.111689379663282  8.149112793001379  8.040092647033998  8.040727999844288  8.011002367700911  8.155385546800568  8.148858131947433  8.123276958203844  8.161969304251679 
 8.135803863722355  8.134272189298356  8.134631740866002  8.118398755986890  8.112842336194255  8.150258022371915  8.041229470502348  8.041880679500078  8.012205889135053  8.156378604502903  8.149768561492557  8.124457859563920  8.163043570676322 
 8.136180518713122  8.134647310152118  8.135016109841160  8.118893443740667  8.113343648329165  8.150755778298667  8.041723771867760  8.042381956921766  8.012729967207596  8.156809631271884  8.150163633787676  8.124971257752200  8.163510263326605 
 8.136357364986255  8.134823460417891  8.135196582297327  8.119128616274615  8.113581922307231  8.150992591999351  8.041959765181341  8.042621348965376  8.012982260480053  8.157013003795493  8.150349306869256  8.125214862666578  8.163731447643624 
 8.136325562378580  8.134792246498822  8.135165059286711  8.119149211201645  8.113601019350957  8.151022634112367  8.042002235255964  8.042666380163762  8.013063598860391  8.156991995637314  8.150316689156686  8.125226099218287  8.163738742469224 
 8.136195017717778  8.134662904661877  8.135033758329723  8.119040313725359  8.113490603700386  8.150926502835823  8.041923270280016  8.042589633786807  8.013059924432071  8.156859013994508  8.150180962290527  8.125107390608784  8.163626455017550 
 8.135979189312582  8.134449065714987  8.134816052584050  8.118840543023646  8.113289427837838  8.150743956220175  8.041745693272443  8.042414049967936  8.012969763401387  8.156632639572257  8.149956334447626  8.124896069938018  8.163424206735481 
 8.135685620464685  8.134158131124989  8.134514015349520  8.118554086637182  8.113001980871655  8.150475707032040  8.041470815080691  8.042141108016954  8.012789009452320  8.156314034153812  8.149645170051164  8.124591900566077  8.163132325303168 
 8.135318665952083  8.133794448805562  8.134148888558590  8.118183738314253  8.112631039645896  8.150123464547637  8.041119040318067  8.041791304133188  8.012518727857405  8.155926168107865  8.149270013420814  8.124215479170040  8.162769458467830 
 8.134907709533206  8.133387110841301  8.133733677339672  8.117760396241160  8.112207322341607  8.149717517681847  8.040701487549878  8.041375681521380  8.012180014134568  8.155480717659913  8.148841911223542  8.123779990415711  8.162347884699223 
 8.134564423943695  8.133046942364524  8.133387009827960  8.117381253810461  8.111830618810638  8.149347356433898  8.040303497923921  8.040978604480758  8.011823150256228  8.155101670590863  8.148485039019258  8.123400361193426  8.161977202291773 
 8.134076025643106  8.132563157778844  8.132893219916545  8.116853478820394  8.111306641870476  8.148825464514717  8.039743650404040  8.040420886311225  8.011273306590152  8.154562294574010  8.147977770868859  8.122871722810546  8.161453450567027 
 8.133385544337875  8.131879279605281  8.132194990818753  8.116110931189848  8.110570204149260  8.148084923678113  8.038951544964409  8.039633360797485  8.010464603902113  8.153792978917130  8.147260989457028  8.122129135509180  8.160714740418554 
 8.132407056386656  8.130910250580921  8.131205115866516  8.115069444302197  8.109536353747565  8.147040918454914  8.037848175889811  8.038535656584463  8.009324150932795  8.152716017717678  8.146245132222941  8.121084271984119  8.159672545375033 
 8.131074632313290  8.129590938019403  8.129857728683518  8.113660010317766  8.108139149061101  8.145629315856770  8.036349296488178  8.037046359934829  8.007774630392834  8.151247758541242  8.144862702380216  8.119674070576067  8.158262191695378 
 8.129348965019247  8.127882684570414  8.128113700910003  8.111857462481575  8.106354901613473  8.143824201673857  8.034424829464577  8.035136593539359  8.005794162102113  8.149349482425134  8.143073826868921  8.117875394917000  8.156452268997180 
 8.128550431516606  8.127092452839241  8.127307206569357  8.111036127842144  8.105543277253910  8.143001864422807  8.033544951021197  8.034264717855894  8.004880559533063  8.148473853770954  8.142246909769831  8.117058265213094  8.155624125336230 
 8.128134309177732  8.126681077312627  8.126887575942213  8.110603502375616  8.105120038206618  8.142559920421373  8.033052375303592  8.033777501590295  8.004327123448185  8.148013343662907  8.141817522328289  8.116640011635571  8.155187022136968 
 8.128186337517169  8.126733387172813  8.126941207773347  8.110640933512155  8.105160517453131  8.142577553760365  8.033022037181398  8.033748368494967  8.004211165356852  8.148058957837263  8.141874167788760  8.116697364269063  8.155226508914650 
 8.128333342227561  8.126879905173643  8.127090179796362  8.110793463636810  8.105323534757236  8.142712436902869  8.033144392980525  8.033872534910595  8.004229228557678  8.148213820306999  8.142028945572282  8.116872977193514  8.155369247362303 
 8.128568757539844  8.127113897294304  8.127329041524270  8.111048202713626  8.105582848505636  8.142948785939106  8.033364780936298  8.034094695285836  8.004353336801318  8.148461019793469  8.142269160682888  8.117143480451432  8.155610829319251 
 8.128877652856223  8.127420827275252  8.127642210370436  8.111389468007332  8.105929451419184  8.143270563047878  8.033683731255618  8.034415339012700  8.004577222169146  8.148801133310343  8.142596684429027  8.117506336778979  8.155945447272471 
 8.129175314318680  8.127716524697062  8.127948375991124  8.111748751009200  8.106290862251202  8.143617093169311  8.034039566939057  8.034773469071943  8.004878108440304  8.149138040372488  8.142914017046271  8.117875725447062  8.156288424855466 
 8.129590874907171  8.128129243657737  8.128365058958076  8.112240598814534  8.106784400432524  8.144102291244650  8.034547163664527  8.035284318150607  8.005367637066756  8.149599470763125  8.143343338641904  8.118377096251562  8.156762138760921 
 8.130175881261339  8.128710201153821  8.128959495681025  8.112938811053530  8.107485225223332  8.144800876636396  8.035267212005122  8.036008212753616  8.006110346783595  8.150258318374728  8.143954782164581  8.119090173343752  8.157438778523453 
 8.131017982547856  8.129546467922667  8.129815400896002  8.113943704569321  8.108494123359586  8.145809408795785  8.036301919045805  8.037048184307677  8.007192186234052  8.151207888133564  8.144834942088442  8.120117357277177  8.158412604101905 
 8.132212963767385  8.130733232784660  8.131029991804324  8.115371747610473  8.109928202945657  8.147243182807747  8.037770221715350  8.038524217334434  8.008730498309346  8.152555483662644  8.146083987670503  8.121577748169267  8.159795134788380 
 8.133866692799037  8.132375753404283  8.132711011043149  8.117354616868903  8.111920005999483  8.149233947751123  8.039801814348660  8.040566998041335  8.010859402569084  8.154422089764987  8.147813007377659  8.123606322319745  8.161712989645764 
 8.136077599422821  8.134571994992926  8.134958856669462  8.120012735680971  8.114591274088527  8.151902212843687  8.042536067619384  8.043317289446872  8.013725854405672  8.156915790601300  8.150125658019999  8.126327403247311  8.164279973859360 
 8.138899009802913  8.137375354013619  8.137828324291107  8.123444771780708  8.118043032118825  8.155347672919133  8.046053462759545  8.046857802161862  8.017415338406451  8.160116653059760  8.153079050073057  8.129845688884117  8.167589056234347 
 8.142330149689927  8.140785710407650  8.141320176736619  8.127662948487929  8.122290303744327  8.159582174329667  8.050365607793273  8.051202572528362  8.021942977544661  8.164015605440744  8.156674865200022  8.134178088827641  8.171643722333886 
 8.145925326515012  8.144360864147334  8.144982115791519  8.132158943223056  8.126824467483820  8.164095662167149  8.054945239967232  8.055823300968788  8.026758228834717  8.168119439296195  8.160448455075084  8.138807981534217  8.175947558906444 
 8.149597361790548  8.148014524640006  8.148726014685026  8.136839362654493  8.131552777758897  8.168794443750002  8.059693929751575  8.060621978835629  8.031759011187823  8.172332422121238  8.164309486306641  8.143641566557843  8.180407618858549 
 8.153520697868860  8.151920232571237  8.152729605241090  8.141921393888271  8.136694107537712  8.173896180478629  8.064834313213977  8.065822939029555  8.037178825591941  8.176854863771423  8.168441419568580  8.148902092811223  8.185232271890110 
