7.532339916095609e-01 7.532339916095609e-01 7.528765369894133e-01 7.528765369894133e-01 7.528765369894133e-01 7.528765369894133e-01 7.528765369894133e-01 7.528765369894133e-01 7.528765369853423e-01 7.528765369763828e-01 7.528765369759470e-01 7.528765369752014e-01 7.528765369530249e-01 
7.532647387985508e-01 7.532647387985508e-01 7.529074292859848e-01 7.529074292859848e-01 7.529074292859848e-01 7.529074292859848e-01 7.529074292859848e-01 7.529074292859848e-01 7.529074292821947e-01 7.529074292738530e-01 7.529074292734473e-01 7.529074292727531e-01 7.529074292521060e-01 
7.532954716875091e-01 7.532954716875091e-01 7.529383071789252e-01 7.529383071789252e-01 7.529383071789252e-01 7.529383071789252e-01 7.529383071789252e-01 7.529383071789252e-01 7.529383071753964e-01 7.529383071676300e-01 7.529383071672523e-01 7.529383071666059e-01 7.529383071473826e-01 
7.533261902861431e-01 7.533261902861431e-01 7.529691706780406e-01 7.529691706780406e-01 7.529691706780406e-01 7.529691706780406e-01 7.529691706780406e-01 7.529691706780406e-01 7.529691706747550e-01 7.529691706675242e-01 7.529691706671725e-01 7.529691706665708e-01 7.529691706486730e-01 
7.533568946041521e-01 7.533568946041521e-01 7.530000197931279e-01 7.530000197931279e-01 7.530000197931279e-01 7.530000197931279e-01 7.530000197931279e-01 7.530000197931279e-01 7.530000197900688e-01 7.530000197833367e-01 7.530000197830092e-01 7.530000197824490e-01 7.530000197657853e-01 
7.533875846512260e-01 7.533875846512260e-01 7.530308545339758e-01 7.530308545339758e-01 7.530308545339758e-01 7.530308545339758e-01 7.530308545339758e-01 7.530308545339758e-01 7.530308545311275e-01 7.530308545248596e-01 7.530308545245545e-01 7.530308545240331e-01 7.530308545085183e-01 
7.534182604370456e-01 7.534182604370456e-01 7.530616749103634e-01 7.530616749103634e-01 7.530616749103634e-01 7.530616749103634e-01 7.530616749103634e-01 7.530616749103634e-01 7.530616749077114e-01 7.530616749018757e-01 7.530616749015916e-01 7.530616749011061e-01 7.530616748866609e-01 
7.534489219712838e-01 7.534489219712838e-01 7.530924809320610e-01 7.530924809320610e-01 7.530924809320610e-01 7.530924809320610e-01 7.530924809320610e-01 7.530924809320610e-01 7.530924809295919e-01 7.530924809241587e-01 7.530924809238941e-01 7.530924809234422e-01 7.530924809099926e-01 
7.534795692636037e-01 7.534795692636037e-01 7.531232726088307e-01 7.531232726088307e-01 7.531232726088307e-01 7.531232726088307e-01 7.531232726088307e-01 7.531232726088307e-01 7.531232726065319e-01 7.531232726014732e-01 7.531232726012269e-01 7.531232726008060e-01 7.531232725882837e-01 
7.535102023236602e-01 7.535102023236602e-01 7.531540499504252e-01 7.531540499504252e-01 7.531540499504252e-01 7.531540499504252e-01 7.531540499504252e-01 7.531540499504252e-01 7.531540499482848e-01 7.531540499435748e-01 7.531540499433454e-01 7.531540499429538e-01 7.531540499312945e-01 
7.535408211610991e-01 7.535408211610991e-01 7.531848129665883e-01 7.531848129665883e-01 7.531848129665883e-01 7.531848129665883e-01 7.531848129665883e-01 7.531848129665883e-01 7.531848129645956e-01 7.531848129602101e-01 7.531848129599966e-01 7.531848129596319e-01 7.531848129487763e-01 
7.535714257855581e-01 7.535714257855581e-01 7.532155616670554e-01 7.532155616670554e-01 7.532155616670554e-01 7.532155616670554e-01 7.532155616670554e-01 7.532155616670554e-01 7.532155616651999e-01 7.532155616611166e-01 7.532155616609179e-01 7.532155616605782e-01 7.532155616504709e-01 
7.536020162066653e-01 7.536020162066653e-01 7.532462960615525e-01 7.532462960615525e-01 7.532462960615525e-01 7.532462960615525e-01 7.532462960615525e-01 7.532462960615525e-01 7.532462960598246e-01 7.532462960560228e-01 7.532462960558378e-01 7.532462960555216e-01 7.532462960461109e-01 
7.536325924340409e-01 7.536325924340409e-01 7.532770161597969e-01 7.532770161597969e-01 7.532770161597969e-01 7.532770161597969e-01 7.532770161597969e-01 7.532770161597969e-01 7.532770161581881e-01 7.532770161546483e-01 7.532770161544761e-01 7.532770161541817e-01 7.532770161454196e-01 
7.536631544772954e-01 7.536631544772954e-01 7.533077219714974e-01 7.533077219714974e-01 7.533077219714974e-01 7.533077219714974e-01 7.533077219714974e-01 7.533077219714974e-01 7.533077219699994e-01 7.533077219667035e-01 7.533077219665432e-01 7.533077219662692e-01 7.533077219581110e-01 
7.536937023460315e-01 7.536937023460315e-01 7.533384135063539e-01 7.533384135063539e-01 7.533384135063539e-01 7.533384135063539e-01 7.533384135063539e-01 7.533384135063539e-01 7.533384135049590e-01 7.533384135018902e-01 7.533384135017409e-01 7.533384135014858e-01 7.533384134938897e-01 
7.537242360498425e-01 7.537242360498425e-01 7.533690907740572e-01 7.533690907740572e-01 7.533690907740572e-01 7.533690907740572e-01 7.533690907740572e-01 7.533690907740572e-01 7.533690907727585e-01 7.533690907699011e-01 7.533690907697621e-01 7.533690907695245e-01 7.533690907624518e-01 
7.537547555983136e-01 7.537547555983136e-01 7.533997537842897e-01 7.533997537842897e-01 7.533997537842897e-01 7.533997537842897e-01 7.533997537842897e-01 7.533997537842897e-01 7.533997537830804e-01 7.533997537804199e-01 7.533997537802904e-01 7.533997537800693e-01 7.533997537734839e-01 
7.537852610010207e-01 7.537852610010207e-01 7.534304025467247e-01 7.534304025467247e-01 7.534304025467247e-01 7.534304025467247e-01 7.534304025467247e-01 7.534304025467247e-01 7.534304025455987e-01 7.534304025431214e-01 7.534304025430010e-01 7.534304025427951e-01 7.534304025366633e-01 
7.538157522675314e-01 7.538157522675314e-01 7.534610370710269e-01 7.534610370710269e-01 7.534610370710269e-01 7.534610370710269e-01 7.534610370710269e-01 7.534610370710269e-01 7.534610370699784e-01 7.534610370676719e-01 7.534610370675596e-01 7.534610370673679e-01 7.534610370616586e-01 
7.538462294074045e-01 7.538462294074045e-01 7.534916573668521e-01 7.534916573668521e-01 7.534916573668521e-01 7.534916573668521e-01 7.534916573668521e-01 7.534916573668521e-01 7.534916573658758e-01 7.534916573637283e-01 7.534916573636237e-01 7.534916573634451e-01 7.534916573581292e-01 
7.538766924301904e-01 7.538766924301904e-01 7.535222634438473e-01 7.535222634438473e-01 7.535222634438473e-01 7.535222634438473e-01 7.535222634438473e-01 7.535222634438473e-01 7.535222634429384e-01 7.535222634409389e-01 7.535222634408413e-01 7.535222634406751e-01 7.535222634357255e-01 
7.539071413454304e-01 7.539071413454304e-01 7.535528553116511e-01 7.535528553116511e-01 7.535528553116511e-01 7.535528553116511e-01 7.535528553116511e-01 7.535528553116511e-01 7.535528553108048e-01 7.535528553089430e-01 7.535528553088522e-01 7.535528553086973e-01 7.535528553040888e-01 
7.539375761626573e-01 7.539375761626573e-01 7.535834329798932e-01 7.535834329798932e-01 7.535834329798932e-01 7.535834329798932e-01 7.535834329798932e-01 7.535834329798932e-01 7.535834329791051e-01 7.535834329773714e-01 7.535834329772869e-01 7.535834329771427e-01 7.535834329728516e-01 
7.539679968913956e-01 7.539679968913956e-01 7.536139964581942e-01 7.536139964581942e-01 7.536139964581942e-01 7.536139964581942e-01 7.536139964581942e-01 7.536139964581942e-01 7.536139964574603e-01 7.536139964558461e-01 7.536139964557673e-01 7.536139964556330e-01 7.536139964516374e-01 
7.539984035411605e-01 7.539984035411605e-01 7.536445457561662e-01 7.536445457561662e-01 7.536445457561662e-01 7.536445457561662e-01 7.536445457561662e-01 7.536445457561662e-01 7.536445457554828e-01 7.536445457539799e-01 7.536445457539064e-01 7.536445457537813e-01 7.536445457500609e-01 
7.540287961214593e-01 7.540287961214593e-01 7.536750808834127e-01 7.536750808834127e-01 7.536750808834127e-01 7.536750808834127e-01 7.536750808834127e-01 7.536750808834127e-01 7.536750808827763e-01 7.536750808813769e-01 7.536750808813085e-01 7.536750808811919e-01 7.536750808777278e-01 
7.540591746417904e-01 7.540591746417904e-01 7.537056018495284e-01 7.537056018495284e-01 7.537056018495284e-01 7.537056018495284e-01 7.537056018495284e-01 7.537056018495284e-01 7.537056018489360e-01 7.537056018476328e-01 7.537056018475692e-01 7.537056018474606e-01 7.537056018442351e-01 
7.540895391116434e-01 7.540895391116434e-01 7.537361086640993e-01 7.537361086640993e-01 7.537361086640993e-01 7.537361086640993e-01 7.537361086640993e-01 7.537361086640993e-01 7.537361086635478e-01 7.537361086623344e-01 7.537361086622751e-01 7.537361086621740e-01 7.537361086591706e-01 
7.541198895404998e-01 7.541198895404998e-01 7.537666013367030e-01 7.537666013367030e-01 7.537666013367030e-01 7.537666013367030e-01 7.537666013367030e-01 7.537666013367030e-01 7.537666013361893e-01 7.537666013350596e-01 7.537666013350045e-01 7.537666013349102e-01 7.537666013321137e-01 
7.541502259378320e-01 7.541502259378320e-01 7.537970798769080e-01 7.537970798769080e-01 7.537970798769080e-01 7.537970798769080e-01 7.537970798769080e-01 7.537970798769080e-01 7.537970798764296e-01 7.537970798753778e-01 7.537970798753264e-01 7.537970798752386e-01 7.537970798726347e-01 
7.541805483131041e-01 7.541805483131041e-01 7.538275442942742e-01 7.538275442942742e-01 7.538275442942742e-01 7.538275442942742e-01 7.538275442942742e-01 7.538275442942742e-01 7.538275442938287e-01 7.538275442928493e-01 7.538275442928014e-01 7.538275442927197e-01 7.538275442902950e-01 
7.542108566757717e-01 7.542108566757717e-01 7.538579945983529e-01 7.538579945983529e-01 7.538579945983529e-01 7.538579945983529e-01 7.538579945983529e-01 7.538579945983529e-01 7.538579945979380e-01 7.538579945970261e-01 7.538579945969814e-01 7.538579945969054e-01 7.538579945946475e-01 
7.542411510352818e-01 7.542411510352818e-01 7.538884307986868e-01 7.538884307986868e-01 7.538884307986868e-01 7.538884307986868e-01 7.538884307986868e-01 7.538884307986868e-01 7.538884307983004e-01 7.538884307974513e-01 7.538884307974096e-01 7.538884307973388e-01 7.538884307952364e-01 
7.542714314010726e-01 7.542714314010726e-01 7.539188529048099e-01 7.539188529048099e-01 7.539188529048099e-01 7.539188529048099e-01 7.539188529048099e-01 7.539188529048099e-01 7.539188529044500e-01 7.539188529036595e-01 7.539188529036206e-01 7.539188529035546e-01 7.539188529015969e-01 
7.543016977825743e-01 7.543016977825743e-01 7.539492609262475e-01 7.539492609262475e-01 7.539492609262475e-01 7.539492609262475e-01 7.539492609262475e-01 7.539492609262475e-01 7.539492609259125e-01 7.539492609251761e-01 7.539492609251403e-01 7.539492609250787e-01 7.539492609232556e-01 
7.543319501892081e-01 7.543319501892081e-01 7.539796548725164e-01 7.539796548725164e-01 7.539796548725164e-01 7.539796548725164e-01 7.539796548725164e-01 7.539796548725164e-01 7.539796548722044e-01 7.539796548715187e-01 7.539796548714853e-01 7.539796548714280e-01 7.539796548697304e-01 
7.543621886303868e-01 7.543621886303868e-01 7.540100347531249e-01 7.540100347531249e-01 7.540100347531249e-01 7.540100347531249e-01 7.540100347531249e-01 7.540100347531249e-01 7.540100347528342e-01 7.540100347521956e-01 7.540100347521647e-01 7.540100347521113e-01 7.540100347505305e-01 
7.543924131155151e-01 7.543924131155151e-01 7.540404005775722e-01 7.540404005775722e-01 7.540404005775722e-01 7.540404005775722e-01 7.540404005775722e-01 7.540404005775722e-01 7.540404005773016e-01 7.540404005767070e-01 7.540404005766780e-01 7.540404005766284e-01 7.540404005751563e-01 
7.544226236539885e-01 7.544226236539885e-01 7.540707523553494e-01 7.540707523553494e-01 7.540707523553494e-01 7.540707523553494e-01 7.540707523553494e-01 7.540707523553494e-01 7.540707523550974e-01 7.540707523545436e-01 7.540707523545167e-01 7.540707523544706e-01 7.540707523530998e-01 
7.544528202551944e-01 7.544528202551944e-01 7.541010900959390e-01 7.541010900959390e-01 7.541010900959390e-01 7.541010900959390e-01 7.541010900959390e-01 7.541010900959390e-01 7.541010900957043e-01 7.541010900951886e-01 7.541010900951635e-01 7.541010900951206e-01 7.541010900938442e-01 
7.544830029285121e-01 7.544830029285121e-01 7.541314138088145e-01 7.541314138088145e-01 7.541314138088145e-01 7.541314138088145e-01 7.541314138088145e-01 7.541314138088145e-01 7.541314138085962e-01 7.541314138081157e-01 7.541314138080925e-01 7.541314138080526e-01 7.541314138068640e-01 
7.545131716833120e-01 7.545131716833120e-01 7.541617235034414e-01 7.541617235034414e-01 7.541617235034414e-01 7.541617235034414e-01 7.541617235034414e-01 7.541617235034414e-01 7.541617235032380e-01 7.541617235027905e-01 7.541617235027688e-01 7.541617235027317e-01 7.541617235016250e-01 
7.545433265289558e-01 7.545433265289558e-01 7.541920191892761e-01 7.541920191892761e-01 7.541920191892761e-01 7.541920191892761e-01 7.541920191892761e-01 7.541920191892761e-01 7.541920191890866e-01 7.541920191886698e-01 7.541920191886496e-01 7.541920191886151e-01 7.541920191875846e-01 
7.545734674747973e-01 7.545734674747973e-01 7.542223008757667e-01 7.542223008757667e-01 7.542223008757667e-01 7.542223008757667e-01 7.542223008757667e-01 7.542223008757667e-01 7.542223008755902e-01 7.542223008752021e-01 7.542223008751833e-01 7.542223008751513e-01 7.542223008741916e-01 
7.546035945301817e-01 7.546035945301817e-01 7.542525685723529e-01 7.542525685723529e-01 7.542525685723529e-01 7.542525685723529e-01 7.542525685723529e-01 7.542525685723529e-01 7.542525685721884e-01 7.542525685718271e-01 7.542525685718094e-01 7.542525685717797e-01 7.542525685708861e-01 
7.546337077044457e-01 7.546337077044457e-01 7.542828222884655e-01 7.542828222884655e-01 7.542828222884655e-01 7.542828222884655e-01 7.542828222884655e-01 7.542828222884655e-01 7.542828222883123e-01 7.542828222879759e-01 7.542828222879595e-01 7.542828222879318e-01 7.542828222870996e-01 
7.546638070069177e-01 7.546638070069177e-01 7.543130620335273e-01 7.543130620335273e-01 7.543130620335273e-01 7.543130620335273e-01 7.543130620335273e-01 7.543130620335273e-01 7.543130620333847e-01 7.543130620330715e-01 7.543130620330560e-01 7.543130620330303e-01 7.543130620322553e-01 
7.546938924469175e-01 7.546938924469175e-01 7.543432878169520e-01 7.543432878169520e-01 7.543432878169520e-01 7.543432878169520e-01 7.543432878169520e-01 7.543432878169520e-01 7.543432878168193e-01 7.543432878165275e-01 7.543432878165132e-01 7.543432878164893e-01 7.543432878157676e-01 
7.547239640337567e-01 7.547239640337567e-01 7.543734996481454e-01 7.543734996481454e-01 7.543734996481454e-01 7.543734996481454e-01 7.543734996481454e-01 7.543734996481454e-01 7.543734996480217e-01 7.543734996477500e-01 7.543734996477367e-01 7.543734996477144e-01 7.543734996470425e-01 
7.547540217767386e-01 7.547540217767386e-01 7.544036975365043e-01 7.544036975365043e-01 7.544036975365043e-01 7.544036975365043e-01 7.544036975365043e-01 7.544036975365043e-01 7.544036975363891e-01 7.544036975361360e-01 7.544036975361236e-01 7.544036975361029e-01 7.544036975354771e-01 
7.547840656851575e-01 7.547840656851575e-01 7.544338814914171e-01 7.544338814914171e-01 7.544338814914171e-01 7.544338814914171e-01 7.544338814914171e-01 7.544338814914171e-01 7.544338814913097e-01 7.544338814910742e-01 7.544338814910626e-01 7.544338814910433e-01 7.544338814904605e-01 
7.548140957683003e-01 7.548140957683003e-01 7.544640515222639e-01 7.544640515222639e-01 7.544640515222639e-01 7.544640515222639e-01 7.544640515222639e-01 7.544640515222639e-01 7.544640515221640e-01 7.544640515219445e-01 7.544640515219337e-01 7.544640515219159e-01 7.544640515213732e-01 
7.548441120354448e-01 7.548441120354448e-01 7.544942076384163e-01 7.544942076384163e-01 7.544942076384163e-01 7.544942076384163e-01 7.544942076384163e-01 7.544942076384163e-01 7.544942076383232e-01 7.544942076381190e-01 7.544942076381089e-01 7.544942076380923e-01 7.544942076375869e-01 
7.548741144958607e-01 7.548741144958607e-01 7.545243498492374e-01 7.545243498492374e-01 7.545243498492374e-01 7.545243498492374e-01 7.545243498492374e-01 7.545243498492374e-01 7.545243498491507e-01 7.545243498489606e-01 7.545243498489512e-01 7.545243498489357e-01 7.545243498484651e-01 
7.549041031588093e-01 7.549041031588093e-01 7.545544781640819e-01 7.545544781640819e-01 7.545544781640819e-01 7.545544781640819e-01 7.545544781640819e-01 7.545544781640819e-01 7.545544781640012e-01 7.545544781638239e-01 7.545544781638154e-01 7.545544781638008e-01 7.545544781633626e-01 
7.549340780335437e-01 7.549340780335437e-01 7.545845925922962e-01 7.545845925922962e-01 7.545845925922962e-01 7.545845925922962e-01 7.545845925922962e-01 7.545845925922962e-01 7.545845925922209e-01 7.545845925920558e-01 7.545845925920478e-01 7.545845925920343e-01 7.545845925916260e-01 
7.549640391293090e-01 7.549640391293090e-01 7.546146931432175e-01 7.546146931432175e-01 7.546146931432175e-01 7.546146931432175e-01 7.546146931432175e-01 7.546146931432175e-01 7.546146931431474e-01 7.546146931429937e-01 7.546146931429863e-01 7.546146931429738e-01 7.546146931425936e-01 
7.549939864553410e-01 7.549939864553410e-01 7.546447798261757e-01 7.546447798261757e-01 7.546447798261757e-01 7.546447798261757e-01 7.546447798261757e-01 7.546447798261757e-01 7.546447798261104e-01 7.546447798259674e-01 7.546447798259603e-01 7.546447798259488e-01 7.546447798255946e-01 
7.550239200208679e-01 7.550239200208679e-01 7.546748526504917e-01 7.546748526504917e-01 7.546748526504917e-01 7.546748526504917e-01 7.546748526504917e-01 7.546748526504917e-01 7.546748526504309e-01 7.546748526502979e-01 7.546748526502911e-01 7.546748526502803e-01 7.546748526499505e-01 
