36.983408213965014 36.941207854216010 36.523274760407503 25.540872242067206 25.306382136184716 26.875594468153889 15.533188373355696 15.388252098885209 14.136374438760992 25.363894831566618 30.771057553871692 24.200456927832953 23.116068649468716 
37.002559383707187 36.960275793891398 36.542481298612387 25.556401991103268 25.321863194009609 26.891966453779439 15.542775692785508 15.397803885297552 14.145429224822990 25.378406616691318 30.787620996057022 24.215493573692530 23.129620290147862 
37.031316350554803 36.988912982626154 36.571311710496346 25.579733146851460 25.345124651621866 26.916546634336495 15.557398606014916 15.412373675102355 14.159203569268930 25.400219755881814 30.812499852958503 24.238089547884513 23.149986673673688 
37.074748627961064 37.032163116261358 36.614871517703001 25.614982182327523 25.380275902669720 26.953686344291455 15.578983263977044 15.433878056439031 14.179537884241324 25.433200013600342 30.850098147129358 24.272260611108312 23.180794042136977 
37.139029797912890 37.096179760552701 36.679333238857318 25.667041142061130 25.432192298408161 27.008527818203834 15.611129610590773 15.465906168497360 14.209816867795745 25.481935715521846 30.905722951527125 24.322720012645050 23.226289904817644 
37.203057509047774 37.159957405817345 36.743546231325986 25.719080305657005 25.484120090968851 27.063361764793537 15.643197997546860 15.497873225328062 14.240028803532050 25.530501308087590 30.961131210054798 24.373214030109970 23.271766486731636 
37.222195576926637 37.179090637264423 36.762790656554330 25.736410629917405 25.501636402846668 27.081708533123255 15.653268141534879 15.508025888500642 14.249566594510123 25.545364206247328 30.977731669480423 24.390449153755860 23.286805599208542 
37.234161939686601 37.191037736109408 36.774837136860000 25.746831135952412 25.512158129927119 27.092701256176511 15.659325835008467 15.514125977370565 14.255335020026001 25.554343773119882 30.988130620036163 24.400838591285694 23.295990039007673 
37.243276823072996 37.200134323286008 36.784004040522198 25.754774273472538 25.520136401191458 27.101044204966364 15.664120917395783 15.518930157641384 14.259849992504435 25.561582693618625 30.996029672598475 24.408632744108303 23.302855403109429 
37.251555078439814 37.208398570881037 36.792321990735751 25.761970404405762 25.527376732832582 27.108647976242640 15.668410938107778 15.523238632073809 14.263933227944488 25.568026318238346 31.003206032745172 24.415726263120611 23.309120072238898 
37.259128578502263 37.215958830720361 36.799926951087471 25.768500364701744 25.533943520042957 27.115555047299917 15.672317227756700 15.527160938118513 14.267650999122340 25.573870572950089 31.009769982340220 24.422154511669724 23.314812280674737 
37.266427519405930 37.223232289315284 36.807240652924619 25.774342057510356 25.539776607231154 27.121753864978611 15.675950681102364 15.530791886796194 14.271099648671026 25.579394938021977 31.016093175062579 24.427815410816859 23.319933732022626 
37.276164060700907 37.232932542176357 36.816998694881491 25.782216825146346 25.547635664423741 27.130051509385815 15.680811604139144 15.535637150555882 14.275683756295585 25.586775870575082 31.024526386378305 24.435459192941124 23.326833350300863 
37.290882615708547 37.247592585458925 36.831764239329921 25.794031988199830 25.559444015940112 27.142538650498075 15.688015487162630 15.542831383384831 14.282505787345119 25.597629800502272 31.037281565464511 24.446980890816825 23.337249456006376 
37.312384983921696 37.269008680615215 36.853312399945949 25.811532873007206 25.576873517803154 27.160930448038119 15.698899792488112 15.553661210618703 14.292737457143225 25.614090098911795 31.055860766463955 24.463874171228177 23.352456551858847 
37.344819187165591 37.301316867167863 36.885823528362330 25.837831392295634 25.603420590711075 27.188981710279506 15.715374361481787 15.570078465102915 14.308259848008507 25.638725497406412 31.083908319145923 24.489672290312058 23.375427057668468 
37.393828461923654 37.350132952423508 36.934968475913173 25.877589671404046 25.642759670609703 27.230529548489397 15.739725259711051 15.594342879010664 14.331190155191750 25.675911190884129 31.126313448873187 24.527906717772137 23.410185154737640 
37.466469485662159 37.422492663972918 37.007801856732570 25.936398027689222 25.701422040161578 27.292477443408096 15.776034123340921 15.630524041489771 14.365375068273131 25.730918160991209 31.189142611661708 24.584923839248386 23.461593935020751 
37.572685430521126 37.528305808234180 37.114284911037032 26.022486407969620 25.787264220620163 27.383078125139686 15.829306766866207 15.683582457039227 14.415496424952931 25.811623714920973 31.280982617883723 24.668303479891474 23.536742941934300 
37.731047332220392 37.686081691107958 37.273076400824159 26.150551128248999 25.915063774213355 27.518017753278734 15.908285630489269 15.762313178345661 14.489801913741639 25.931235774519934 31.417947170371253 24.792573079586862 23.648826840533371 
37.965546139006825 37.919738056165926 37.508180391779099 26.340243036802960 26.104347858381324 27.717824542346595 16.025135726011971 15.878775809934238 14.599722187518585 26.108423195798377 31.620681095936661 24.976579265287800 23.814758939056158 
38.313150374240927 38.266139879231453 37.856645547455720 26.621066089410814 26.384588834715434 28.013569148831763 16.198662340177805 16.051735191849801 14.762936396925287 26.370688722715261 31.921135776258652 25.248974074374171 24.060381468257273 
38.829605140982927 38.780870862721173 38.374340329837530 27.039267032392743 26.801981149443733 28.453961933157188 16.456889389289639 16.309137520815394 15.005781587469359 26.761088200742826 32.367526735431298 25.654729096120430 24.426242044483260 
38.935154351805231 38.886065432552449 38.480145711235956 27.124741029053677 26.887293361546806 28.543971343327108 16.509709122505686 16.361792847787765 15.055476647112245 26.840846493350043 32.458779422733741 25.737675470094192 24.501029305405527 
38.999923703054783 38.949936347574486 38.546403565669046 27.178153384106871 26.939854570863428 28.601579875127115 16.543218763072684 16.395052940607062 15.088439499612019 26.890324579415463 32.512788456528241 25.787868662081646 24.545755448844357 
39.077415951279548 39.027454230058687 38.623568009931432 27.239344658162882 27.001248697601298 28.666050375391741 16.580272537762706 16.432113407900303 15.123118888043305 26.946044454056860 32.579236559613513 25.847802333981033 24.600085807083374 
39.193500046365337 39.143833693700863 38.738868903506962 27.333145929683308 27.095536078124564 28.763418354161448 16.638200270997334 16.490014559035320 15.175953677295830 27.034148641249029 32.681329809053828 25.940046093902058 24.683605520233936 
39.341824137038373 39.291653227877291 38.887591237771019 27.453270868493338 27.215414043290846 28.889930396581658 16.712390991980385 16.563940936189333 15.245796118806579 27.146487765123808 32.809670840260885 26.056624079808277 24.788694460517632 
39.407138786501264 39.356735527108199 38.953069524306613 27.506163429263530 27.268189313378681 28.945622882258768 16.745056612235540 16.596490302032169 15.276564751256684 27.195933925922784 32.866164439725630 26.107933656012598 24.834939880570094 
39.439188304656128 39.388675285325242 38.985187887020729 27.532119316324390 27.294080058678720 28.972961891565863 16.761094780058905 16.612471048610146 15.291719577933810 27.220168086593567 32.893857999553070 26.133074028605215 24.857586812385488 
39.447007139935351 39.396520795821758 38.992983726218412 27.539959660545708 27.301778879221530 28.981732683805870 16.766289113293674 16.617697308725056 15.297613830875155 27.226044438713604 32.900283955162479 26.140080227102466 24.863572953609356 
39.449268018150100 39.398883948783549 38.995162714633629 27.542080058270344 27.303820849867456 28.984698045234470 16.768009971095605 16.619484146643696 15.301390807048724 27.227004742669955 32.901627398264012 26.141638637701504 24.864646199167865 
39.446600699216248 39.396405345846048 38.992346629414968 27.540322239399231 27.302035756396936 28.983860194412536 16.767099248403081 16.618668393625565 15.303111540110372 27.223826543527835 32.898481524074271 26.139421824088448 24.862335605566081 
39.440174830663231 39.390243437899713 38.985259906604533 27.535267733660326 27.297018025111189 28.979631496196237 16.763794326075534 16.615490824882976 15.302846473073794 27.216984101989926 32.891497766572719 26.133743909595196 24.856934679372344 
39.429589296536847 39.379993281521976 38.974828025788682 27.526592212793435 27.288441591203938 28.971617386288109 16.758579096667482 16.610431689087431 15.300417285035575 27.207273591120277 32.881557806703746 26.125263588372146 24.849056668511526 
39.416744662448302 39.367528661012599 38.961659369995409 27.515795914707262 27.277784137750036 28.961345371010612 16.751696810081764 16.603727984769819 15.296388298472419 27.195101952900419 32.869081113685688 26.114443582323908 24.839100664684779 
39.406951824630212 39.358083158470080 38.951575775866090 27.506400778266318 27.268662103344102 28.952074395247770 16.745249268762670 16.597422307230918 15.291643829064563 27.185226123752511 32.859517761002678 26.105535403601667 24.831183355353026 
39.393858736360919 39.345497663849059 38.938008714389994 27.494071435913430 27.256731606518823 28.939594885613978 16.736817690898516 16.589213750329918 15.284139578587457 27.171753170369119 32.846643201539088 26.093843927864572 24.820843524411845 
39.376902983692560 39.329264136881434 38.920356977348831 27.477901694548063 27.241153581685865 28.922941005584796 16.725615201117268 16.578370499951795 15.273279910387974 27.153441968158692 32.829768994851023 26.078575193189597 24.807374295631540 
39.355369771353615 39.308756355144723 38.897801060009236 27.457283431963887 27.221302178073294 28.901476317898972 16.711394459301349 16.564615909656425 15.259006792254768 27.129906785645954 32.807935026621379 26.058961408856497 24.790025041357879 
39.332456497993924 39.287258590346667 38.873480620129833 27.434183080478849 27.199305351496655 28.877551635907349 16.694941398055537 16.548832736287853 15.242228473223678 27.102231967147898 32.783642812702013 26.037190911827064 24.770893618963964 
39.316968531646488 39.273640385666546 38.856125828714504 27.415431928859366 27.182032442330847 28.858333660173457 16.680384738291625 16.535160035811447 15.226971360629875 27.076409795259789 32.764179726189646 26.019889910319339 24.755972873988352 
39.317364473403224 39.274922721998713 38.855632719919676 27.412732540702656 27.180040221056249 28.855743336009485 16.677302795245147 16.532495286908983 15.222991247649105 27.069843758783367 32.761567159581979 26.017707077200271 24.754348011359085 
39.328197601149263 39.286276308945745 38.865927611445372 27.418760205241309 27.186621937740139 28.861747551487809 16.679764721894156 16.535188924961833 15.223358521327782 27.073560048622397 32.769235415017036 26.024277771535921 24.760756846924235 
39.345659542464034 39.303796911488831 38.883316916119838 27.430900931519709 27.198825397698464 28.873434830358203 16.685949578413442 16.541374147419951 15.226492470734867 27.085492951075175 32.784284815050682 26.036829984028952 24.773022635183114 
39.367245860215561 39.325337344946718 38.904871354153478 27.446908153114531 27.215273898339959 28.889299332175479 16.695643500971961 16.551035379614703 15.232281030884041 27.101355774187770 32.803110489793767 26.053252762958010 24.787970328191108 
39.392618033798435 39.350565030078286 38.930322368795814 27.466500798975488 27.234932980564036 28.908846475142077 16.707279012708312 16.562606300658214 15.240088149855625 27.120368684308310 32.825076644781667 26.072692361992370 24.805796575194492 
39.421357207880185 39.379091441323887 38.959209414096215 27.489293770739231 27.257789591667184 28.931675357324409 16.721220620350490 16.576448136971344 15.250035005802276 27.142968453122140 32.850793722620828 26.095453422348406 24.826690615841958 
39.448789336685778 39.406291133919161 38.987167016272615 27.512429433903520 27.280810252741144 28.955225166595081 16.735696866564847 16.590831348197323 15.261696445382885 27.165083120033184 32.875480499099993 26.117963271318658 24.847048248291795 
39.488589195164948 39.445747354359945 39.026846133907334 27.545226764302839 27.313371886781859 28.989240034556410 16.756405754180118 16.611403490366637 15.280141970978789 27.196461961665428 32.910270861696880 26.149632687461683 24.875497118887509 
39.545869521900769 39.502541301405792 39.084573789618986 27.592698031352626 27.360514474158769 29.039014788192560 16.786238867307564 16.641014221574135 15.308150773647768 27.242049521181325 32.960791443678076 26.195530436450127 24.916744702070833 
39.629608794736605 39.585583820548884 39.168957368118470 27.661979167426789 27.429332695643421 29.111819047670831 16.829754337478761 16.684197836753118 15.349423992219821 27.308659823533301 33.034618639194022 26.262557963720084 24.977012819248792 
39.750609718254161 39.705597715153580 39.290864896776057 27.762004724515702 27.528708839158927 29.216961963781007 16.892547569979207 16.746520330369528 15.409049666172674 27.404756752588607 33.141233581185254 26.359351510781178 25.064058208094966 
39.922829084424961 39.876457564659177 39.464328915047886 27.904295499199307 27.670107393583347 29.366530448717882 16.981619191424294 16.834939033230796 15.493585371573072 27.541269082782868 33.292863508591957 26.497060840816513 25.187903117708817 
40.163070270254501 40.114894951376044 39.706218380418576 28.102216149710245 27.866851922769055 29.574554148139679 17.105919332327975 16.958359852616923 15.611482866836280 27.730831230994706 33.504148058288536 26.688638335397698 25.360195841399545 
40.489987109424639 40.439541297343773 40.035201173565781 28.371870938858144 28.135055211261616 29.858001795737675 17.274815490438453 17.126139035668260 15.771510146167460 27.988358019709317 33.791173248499248 26.949795456370328 25.595134281963368 
40.926248550264511 40.873103159579628 40.473931544641552 28.730416397060772 28.491925829444220 30.234901713787611 17.499032012286541 17.349001966963275 15.983653169014966 28.329472713089935 34.173307375813003 27.297229433078261 25.907778029509849 
41.441650709220404 41.385774128293185 40.991835343061496 29.152774235935432 28.912668827258663 30.678924710976823 17.762640027299767 17.611205525287964 16.232650438579245 28.729438861552772 34.623478955880209 27.706763598723882 26.276436375983938 
42.038761351515539 41.980210597754365 41.591408448666535 29.640817706882061 29.399232013543966 31.192051795346902 18.066715050214750 17.913862671838825 16.519433542566230 29.189604200326421 35.143657295486470 28.180278518409285 26.702827223815273 
42.749271097493683 42.687962097530068 42.304496513335927 30.220628155907040 29.977618836196427 31.801670605016998 18.427618389486927 18.273251706150543 16.859450481088974 29.734635244552219 35.761560478507072 28.743100090621169 27.209736255606469 
