7.638957341403708e-01 7.638957341403708e-01 7.634918717519567e-01 7.634918717519567e-01 7.634918717519567e-01 7.634918717519567e-01 7.634918717519567e-01 7.634918717519567e-01 7.634918717519567e-01 7.634918717519567e-01 7.634918717519567e-01 7.634918717519567e-01 7.634918717519567e-01 
7.639162431699578e-01 7.639162431699578e-01 7.635124987852911e-01 7.635124987852911e-01 7.635124987852911e-01 7.635124987852911e-01 7.635124987852911e-01 7.635124987852911e-01 7.635124987852911e-01 7.635124987852911e-01 7.635124987852911e-01 7.635124987852911e-01 7.635124987852911e-01 
7.639367444803108e-01 7.639367444803108e-01 7.635331180337607e-01 7.635331180337607e-01 7.635331180337607e-01 7.635331180337607e-01 7.635331180337607e-01 7.635331180337607e-01 7.635331180337607e-01 7.635331180337607e-01 7.635331180337607e-01 7.635331180337607e-01 7.635331180337607e-01 
7.639572380755726e-01 7.639572380755726e-01 7.635537295015573e-01 7.635537295015573e-01 7.635537295015573e-01 7.635537295015573e-01 7.635537295015573e-01 7.635537295015573e-01 7.635537295015573e-01 7.635537295015573e-01 7.635537295015573e-01 7.635537295015573e-01 7.635537295015573e-01 
7.639777239598828e-01 7.639777239598828e-01 7.635743331928699e-01 7.635743331928699e-01 7.635743331928699e-01 7.635743331928699e-01 7.635743331928699e-01 7.635743331928699e-01 7.635743331928699e-01 7.635743331928699e-01 7.635743331928699e-01 7.635743331928699e-01 7.635743331928699e-01 
7.639982021373783e-01 7.639982021373783e-01 7.635949291118843e-01 7.635949291118843e-01 7.635949291118843e-01 7.635949291118843e-01 7.635949291118843e-01 7.635949291118843e-01 7.635949291118843e-01 7.635949291118843e-01 7.635949291118843e-01 7.635949291118843e-01 7.635949291118843e-01 
7.640186726121929e-01 7.640186726121929e-01 7.636155172627833e-01 7.636155172627833e-01 7.636155172627833e-01 7.636155172627833e-01 7.636155172627833e-01 7.636155172627833e-01 7.636155172627833e-01 7.636155172627833e-01 7.636155172627833e-01 7.636155172627833e-01 7.636155172627833e-01 
7.640391353884575e-01 7.640391353884575e-01 7.636360976497466e-01 7.636360976497466e-01 7.636360976497466e-01 7.636360976497466e-01 7.636360976497466e-01 7.636360976497466e-01 7.636360976497466e-01 7.636360976497466e-01 7.636360976497466e-01 7.636360976497466e-01 7.636360976497466e-01 
7.640595904702998e-01 7.640595904702998e-01 7.636566702769508e-01 7.636566702769508e-01 7.636566702769508e-01 7.636566702769508e-01 7.636566702769508e-01 7.636566702769508e-01 7.636566702769508e-01 7.636566702769508e-01 7.636566702769508e-01 7.636566702769508e-01 7.636566702769508e-01 
7.640800378618446e-01 7.640800378618446e-01 7.636772351485699e-01 7.636772351485699e-01 7.636772351485699e-01 7.636772351485699e-01 7.636772351485699e-01 7.636772351485699e-01 7.636772351485699e-01 7.636772351485699e-01 7.636772351485699e-01 7.636772351485699e-01 7.636772351485699e-01 
7.641004775672141e-01 7.641004775672141e-01 7.636977922687745e-01 7.636977922687745e-01 7.636977922687745e-01 7.636977922687745e-01 7.636977922687745e-01 7.636977922687745e-01 7.636977922687745e-01 7.636977922687745e-01 7.636977922687745e-01 7.636977922687745e-01 7.636977922687745e-01 
7.641209095905269e-01 7.641209095905269e-01 7.637183416417325e-01 7.637183416417325e-01 7.637183416417325e-01 7.637183416417325e-01 7.637183416417325e-01 7.637183416417325e-01 7.637183416417325e-01 7.637183416417325e-01 7.637183416417325e-01 7.637183416417325e-01 7.637183416417325e-01 
7.641413339358992e-01 7.641413339358992e-01 7.637388832716082e-01 7.637388832716082e-01 7.637388832716082e-01 7.637388832716082e-01 7.637388832716082e-01 7.637388832716082e-01 7.637388832716082e-01 7.637388832716082e-01 7.637388832716082e-01 7.637388832716082e-01 7.637388832716082e-01 
7.641617506074438e-01 7.641617506074438e-01 7.637594171625636e-01 7.637594171625636e-01 7.637594171625636e-01 7.637594171625636e-01 7.637594171625636e-01 7.637594171625636e-01 7.637594171625636e-01 7.637594171625636e-01 7.637594171625636e-01 7.637594171625636e-01 7.637594171625636e-01 
7.641821596092711e-01 7.641821596092711e-01 7.637799433187571e-01 7.637799433187571e-01 7.637799433187571e-01 7.637799433187571e-01 7.637799433187571e-01 7.637799433187571e-01 7.637799433187571e-01 7.637799433187571e-01 7.637799433187571e-01 7.637799433187571e-01 7.637799433187571e-01 
7.642025609454877e-01 7.642025609454877e-01 7.638004617443444e-01 7.638004617443444e-01 7.638004617443444e-01 7.638004617443444e-01 7.638004617443444e-01 7.638004617443444e-01 7.638004617443444e-01 7.638004617443444e-01 7.638004617443444e-01 7.638004617443444e-01 7.638004617443444e-01 
7.642229546201977e-01 7.642229546201977e-01 7.638209724434781e-01 7.638209724434781e-01 7.638209724434781e-01 7.638209724434781e-01 7.638209724434781e-01 7.638209724434781e-01 7.638209724434781e-01 7.638209724434781e-01 7.638209724434781e-01 7.638209724434781e-01 7.638209724434781e-01 
7.642433406375028e-01 7.642433406375028e-01 7.638414754203080e-01 7.638414754203080e-01 7.638414754203080e-01 7.638414754203080e-01 7.638414754203080e-01 7.638414754203080e-01 7.638414754203080e-01 7.638414754203080e-01 7.638414754203080e-01 7.638414754203080e-01 7.638414754203080e-01 
7.642637190015008e-01 7.642637190015008e-01 7.638619706789808e-01 7.638619706789808e-01 7.638619706789808e-01 7.638619706789808e-01 7.638619706789808e-01 7.638619706789808e-01 7.638619706789808e-01 7.638619706789808e-01 7.638619706789808e-01 7.638619706789808e-01 7.638619706789808e-01 
7.642840897162870e-01 7.642840897162870e-01 7.638824582236400e-01 7.638824582236400e-01 7.638824582236400e-01 7.638824582236400e-01 7.638824582236400e-01 7.638824582236400e-01 7.638824582236400e-01 7.638824582236400e-01 7.638824582236400e-01 7.638824582236400e-01 7.638824582236400e-01 
7.643044527859538e-01 7.643044527859538e-01 7.639029380584264e-01 7.639029380584264e-01 7.639029380584264e-01 7.639029380584264e-01 7.639029380584264e-01 7.639029380584264e-01 7.639029380584264e-01 7.639029380584264e-01 7.639029380584264e-01 7.639029380584264e-01 7.639029380584264e-01 
7.643248082145906e-01 7.643248082145906e-01 7.639234101874777e-01 7.639234101874777e-01 7.639234101874777e-01 7.639234101874777e-01 7.639234101874777e-01 7.639234101874777e-01 7.639234101874777e-01 7.639234101874777e-01 7.639234101874777e-01 7.639234101874777e-01 7.639234101874777e-01 
7.643451560062838e-01 7.643451560062838e-01 7.639438746149285e-01 7.639438746149285e-01 7.639438746149285e-01 7.639438746149285e-01 7.639438746149285e-01 7.639438746149285e-01 7.639438746149285e-01 7.639438746149285e-01 7.639438746149285e-01 7.639438746149285e-01 7.639438746149285e-01 
7.643654961651170e-01 7.643654961651170e-01 7.639643313449107e-01 7.639643313449107e-01 7.639643313449107e-01 7.639643313449107e-01 7.639643313449107e-01 7.639643313449107e-01 7.639643313449107e-01 7.639643313449107e-01 7.639643313449107e-01 7.639643313449107e-01 7.639643313449107e-01 
7.643858286951706e-01 7.643858286951706e-01 7.639847803815529e-01 7.639847803815529e-01 7.639847803815529e-01 7.639847803815529e-01 7.639847803815529e-01 7.639847803815529e-01 7.639847803815529e-01 7.639847803815529e-01 7.639847803815529e-01 7.639847803815529e-01 7.639847803815529e-01 
7.644061536005223e-01 7.644061536005223e-01 7.640052217289809e-01 7.640052217289809e-01 7.640052217289809e-01 7.640052217289809e-01 7.640052217289809e-01 7.640052217289809e-01 7.640052217289809e-01 7.640052217289809e-01 7.640052217289809e-01 7.640052217289809e-01 7.640052217289809e-01 
7.644264708852467e-01 7.644264708852467e-01 7.640256553913173e-01 7.640256553913173e-01 7.640256553913173e-01 7.640256553913173e-01 7.640256553913173e-01 7.640256553913173e-01 7.640256553913173e-01 7.640256553913173e-01 7.640256553913173e-01 7.640256553913173e-01 7.640256553913173e-01 
7.644467805534159e-01 7.644467805534159e-01 7.640460813726822e-01 7.640460813726822e-01 7.640460813726822e-01 7.640460813726822e-01 7.640460813726822e-01 7.640460813726822e-01 7.640460813726822e-01 7.640460813726822e-01 7.640460813726822e-01 7.640460813726822e-01 7.640460813726822e-01 
7.644670826090982e-01 7.644670826090982e-01 7.640664996771921e-01 7.640664996771921e-01 7.640664996771921e-01 7.640664996771921e-01 7.640664996771921e-01 7.640664996771921e-01 7.640664996771921e-01 7.640664996771921e-01 7.640664996771921e-01 7.640664996771921e-01 7.640664996771921e-01 
7.644873770563601e-01 7.644873770563601e-01 7.640869103089611e-01 7.640869103089611e-01 7.640869103089611e-01 7.640869103089611e-01 7.640869103089611e-01 7.640869103089611e-01 7.640869103089611e-01 7.640869103089611e-01 7.640869103089611e-01 7.640869103089611e-01 7.640869103089611e-01 
7.645076638992643e-01 7.645076638992643e-01 7.641073132721002e-01 7.641073132721002e-01 7.641073132721002e-01 7.641073132721002e-01 7.641073132721002e-01 7.641073132721002e-01 7.641073132721002e-01 7.641073132721002e-01 7.641073132721002e-01 7.641073132721002e-01 7.641073132721002e-01 
7.645279431418709e-01 7.645279431418709e-01 7.641277085707172e-01 7.641277085707172e-01 7.641277085707172e-01 7.641277085707172e-01 7.641277085707172e-01 7.641277085707172e-01 7.641277085707172e-01 7.641277085707172e-01 7.641277085707172e-01 7.641277085707172e-01 7.641277085707172e-01 
7.645482147882371e-01 7.645482147882371e-01 7.641480962089171e-01 7.641480962089171e-01 7.641480962089171e-01 7.641480962089171e-01 7.641480962089171e-01 7.641480962089171e-01 7.641480962089171e-01 7.641480962089171e-01 7.641480962089171e-01 7.641480962089171e-01 7.641480962089171e-01 
7.645684788424170e-01 7.645684788424170e-01 7.641684761908019e-01 7.641684761908019e-01 7.641684761908019e-01 7.641684761908019e-01 7.641684761908019e-01 7.641684761908019e-01 7.641684761908019e-01 7.641684761908019e-01 7.641684761908019e-01 7.641684761908019e-01 7.641684761908019e-01 
7.645887353084622e-01 7.645887353084622e-01 7.641888485204706e-01 7.641888485204706e-01 7.641888485204706e-01 7.641888485204706e-01 7.641888485204706e-01 7.641888485204706e-01 7.641888485204706e-01 7.641888485204706e-01 7.641888485204706e-01 7.641888485204706e-01 7.641888485204706e-01 
7.646292254923395e-01 7.646292254923395e-01 7.642295702395417e-01 7.642295702395417e-01 7.642295702395417e-01 7.642295702395417e-01 7.642295702395417e-01 7.642295702395417e-01 7.642295702395417e-01 7.642295702395417e-01 7.642295702395417e-01 7.642295702395417e-01 7.642295702395417e-01 
7.646696853722209e-01 7.646696853722209e-01 7.642702613988642e-01 7.642702613988642e-01 7.642702613988642e-01 7.642702613988642e-01 7.642702613988642e-01 7.642702613988642e-01 7.642702613988642e-01 7.642702613988642e-01 7.642702613988642e-01 7.642702613988642e-01 7.642702613988642e-01 
7.647101149804135e-01 7.647101149804135e-01 7.643109220311247e-01 7.643109220311247e-01 7.643109220311247e-01 7.643109220311247e-01 7.643109220311247e-01 7.643109220311247e-01 7.643109220311247e-01 7.643109220311247e-01 7.643109220311247e-01 7.643109220311247e-01 7.643109220311247e-01 
7.647505143491774e-01 7.647505143491774e-01 7.643515521689626e-01 7.643515521689626e-01 7.643515521689626e-01 7.643515521689626e-01 7.643515521689626e-01 7.643515521689626e-01 7.643515521689626e-01 7.643515521689626e-01 7.643515521689626e-01 7.643515521689626e-01 7.643515521689626e-01 
7.647908835107259e-01 7.647908835107259e-01 7.643921518449706e-01 7.643921518449706e-01 7.643921518449706e-01 7.643921518449706e-01 7.643921518449706e-01 7.643921518449706e-01 7.643921518449706e-01 7.643921518449706e-01 7.643921518449706e-01 7.643921518449706e-01 7.643921518449706e-01 
7.648312224972275e-01 7.648312224972275e-01 7.644327210916948e-01 7.644327210916948e-01 7.644327210916948e-01 7.644327210916948e-01 7.644327210916948e-01 7.644327210916948e-01 7.644327210916948e-01 7.644327210916948e-01 7.644327210916948e-01 7.644327210916948e-01 7.644327210916948e-01 
7.648715313408033e-01 7.648715313408033e-01 7.644732599416338e-01 7.644732599416338e-01 7.644732599416338e-01 7.644732599416338e-01 7.644732599416338e-01 7.644732599416338e-01 7.644732599416338e-01 7.644732599416338e-01 7.644732599416338e-01 7.644732599416338e-01 7.644732599416338e-01 
7.649118100735295e-01 7.649118100735295e-01 7.645137684272402e-01 7.645137684272402e-01 7.645137684272402e-01 7.645137684272402e-01 7.645137684272402e-01 7.645137684272402e-01 7.645137684272402e-01 7.645137684272402e-01 7.645137684272402e-01 7.645137684272402e-01 7.645137684272402e-01 
7.649520587274357e-01 7.649520587274357e-01 7.645542465809199e-01 7.645542465809199e-01 7.645542465809199e-01 7.645542465809199e-01 7.645542465809199e-01 7.645542465809199e-01 7.645542465809199e-01 7.645542465809199e-01 7.645542465809199e-01 7.645542465809199e-01 7.645542465809199e-01 
7.649922773345063e-01 7.649922773345063e-01 7.645946944350324e-01 7.645946944350324e-01 7.645946944350324e-01 7.645946944350324e-01 7.645946944350324e-01 7.645946944350324e-01 7.645946944350324e-01 7.645946944350324e-01 7.645946944350324e-01 7.645946944350324e-01 7.645946944350324e-01 
7.650324659266794e-01 7.650324659266794e-01 7.646351120218905e-01 7.646351120218905e-01 7.646351120218905e-01 7.646351120218905e-01 7.646351120218905e-01 7.646351120218905e-01 7.646351120218905e-01 7.646351120218905e-01 7.646351120218905e-01 7.646351120218905e-01 7.646351120218905e-01 
7.650726245358479e-01 7.650726245358479e-01 7.646754993737606e-01 7.646754993737606e-01 7.646754993737606e-01 7.646754993737606e-01 7.646754993737606e-01 7.646754993737606e-01 7.646754993737606e-01 7.646754993737606e-01 7.646754993737606e-01 7.646754993737606e-01 7.646754993737606e-01 
7.651127531938590e-01 7.651127531938590e-01 7.647158565228632e-01 7.647158565228632e-01 7.647158565228632e-01 7.647158565228632e-01 7.647158565228632e-01 7.647158565228632e-01 7.647158565228632e-01 7.647158565228632e-01 7.647158565228632e-01 7.647158565228632e-01 7.647158565228632e-01 
7.651528519325146e-01 7.651528519325146e-01 7.647561835013724e-01 7.647561835013724e-01 7.647561835013724e-01 7.647561835013724e-01 7.647561835013724e-01 7.647561835013724e-01 7.647561835013724e-01 7.647561835013724e-01 7.647561835013724e-01 7.647561835013724e-01 7.647561835013724e-01 
7.651929207835706e-01 7.651929207835706e-01 7.647964803414160e-01 7.647964803414160e-01 7.647964803414160e-01 7.647964803414160e-01 7.647964803414160e-01 7.647964803414160e-01 7.647964803414160e-01 7.647964803414160e-01 7.647964803414160e-01 7.647964803414160e-01 7.647964803414160e-01 
7.652329597787383e-01 7.652329597787383e-01 7.648367470750765e-01 7.648367470750765e-01 7.648367470750765e-01 7.648367470750765e-01 7.648367470750765e-01 7.648367470750765e-01 7.648367470750765e-01 7.648367470750765e-01 7.648367470750765e-01 7.648367470750765e-01 7.648367470750765e-01 
7.652729689496834e-01 7.652729689496834e-01 7.648769837343901e-01 7.648769837343901e-01 7.648769837343901e-01 7.648769837343901e-01 7.648769837343901e-01 7.648769837343901e-01 7.648769837343901e-01 7.648769837343901e-01 7.648769837343901e-01 7.648769837343901e-01 7.648769837343901e-01 
7.653129483280267e-01 7.653129483280267e-01 7.649171903513469e-01 7.649171903513469e-01 7.649171903513469e-01 7.649171903513469e-01 7.649171903513469e-01 7.649171903513469e-01 7.649171903513469e-01 7.649171903513469e-01 7.649171903513469e-01 7.649171903513469e-01 7.649171903513469e-01 
7.653528979453436e-01 7.653528979453436e-01 7.649573669578917e-01 7.649573669578917e-01 7.649573669578917e-01 7.649573669578917e-01 7.649573669578917e-01 7.649573669578917e-01 7.649573669578917e-01 7.649573669578917e-01 7.649573669578917e-01 7.649573669578917e-01 7.649573669578917e-01 
7.653928178331649e-01 7.653928178331649e-01 7.649975135859236e-01 7.649975135859236e-01 7.649975135859236e-01 7.649975135859236e-01 7.649975135859236e-01 7.649975135859236e-01 7.649975135859236e-01 7.649975135859236e-01 7.649975135859236e-01 7.649975135859236e-01 7.649975135859236e-01 
7.654327080229765e-01 7.654327080229765e-01 7.650376302672954e-01 7.650376302672954e-01 7.650376302672954e-01 7.650376302672954e-01 7.650376302672954e-01 7.650376302672954e-01 7.650376302672954e-01 7.650376302672954e-01 7.650376302672954e-01 7.650376302672954e-01 7.650376302672954e-01 
7.654725685462189e-01 7.654725685462189e-01 7.650777170338154e-01 7.650777170338154e-01 7.650777170338154e-01 7.650777170338154e-01 7.650777170338154e-01 7.650777170338154e-01 7.650777170338154e-01 7.650777170338154e-01 7.650777170338154e-01 7.650777170338154e-01 7.650777170338154e-01 
7.655123994342886e-01 7.655123994342886e-01 7.651177739172461e-01 7.651177739172461e-01 7.651177739172461e-01 7.651177739172461e-01 7.651177739172461e-01 7.651177739172461e-01 7.651177739172461e-01 7.651177739172461e-01 7.651177739172461e-01 7.651177739172461e-01 7.651177739172461e-01 
7.655522007185368e-01 7.655522007185368e-01 7.651578009493043e-01 7.651578009493043e-01 7.651578009493043e-01 7.651578009493043e-01 7.651578009493043e-01 7.651578009493043e-01 7.651578009493043e-01 7.651578009493043e-01 7.651578009493043e-01 7.651578009493043e-01 7.651578009493043e-01 
7.655919724302702e-01 7.655919724302702e-01 7.651977981616616e-01 7.651977981616616e-01 7.651977981616616e-01 7.651977981616616e-01 7.651977981616616e-01 7.651977981616616e-01 7.651977981616616e-01 7.651977981616616e-01 7.651977981616616e-01 7.651977981616616e-01 7.651977981616616e-01 
