4.080097405366934e-01 4.080097405366934e-01 4.057407218704261e-01 4.057407218704261e-01 4.057407218704261e-01 4.057407218704261e-01 4.057407218704261e-01 4.057406485150215e-01 4.057406443792660e-01 4.057406440411258e-01 4.057406439537860e-01 4.057406439166609e-01 4.057406438713132e-01 
4.080403133134199e-01 4.080403133134199e-01 4.057717220241267e-01 4.057717220241267e-01 4.057717220241267e-01 4.057717220241267e-01 4.057717220241267e-01 4.057716496406972e-01 4.057716455597414e-01 4.057716452260816e-01 4.057716451398990e-01 4.057716451032658e-01 4.057716450585190e-01 
4.080708766286540e-01 4.080708766286540e-01 4.058027125419444e-01 4.058027125419444e-01 4.058027125419444e-01 4.058027125419444e-01 4.058027125419444e-01 4.058026411174941e-01 4.058026370906052e-01 4.058026367613660e-01 4.058026366763252e-01 4.058026366401773e-01 4.058026365960233e-01 
4.081014304864830e-01 4.081014304864830e-01 4.058336934280036e-01 4.058336934280036e-01 4.058336934280036e-01 4.058336934280036e-01 4.058336934280036e-01 4.058336229497118e-01 4.058336189761670e-01 4.058336186512893e-01 4.058336185673750e-01 4.058336185317059e-01 4.058336184881368e-01 
4.081319748909922e-01 4.081319748909922e-01 4.058646646864270e-01 4.058646646864270e-01 4.058646646864270e-01 4.058646646864270e-01 4.058646646864270e-01 4.058645951416460e-01 4.058645912207324e-01 4.058645909001578e-01 4.058645908173550e-01 4.058645907821583e-01 4.058645907391663e-01 
4.081625098462643e-01 4.081625098462643e-01 4.058956263213359e-01 4.058956263213359e-01 4.058956263213359e-01 4.058956263213359e-01 4.058956263213359e-01 4.058955576975887e-01 4.058955538286026e-01 4.058955535122736e-01 4.058955534305675e-01 4.058955533958369e-01 4.058955533534143e-01 
4.081930353563802e-01 4.081930353563802e-01 4.059265783368499e-01 4.059265783368499e-01 4.059265783368499e-01 4.059265783368499e-01 4.059265783368499e-01 4.059265106218276e-01 4.059265068040751e-01 4.059265064919349e-01 4.059265064113108e-01 4.059265063770401e-01 4.059265063351793e-01 
4.082235514254175e-01 4.082235514254175e-01 4.059575207370868e-01 4.059575207370868e-01 4.059575207370868e-01 4.059575207370868e-01 4.059575207370868e-01 4.059574539186465e-01 4.059574501514430e-01 4.059574498434358e-01 4.059574497638792e-01 4.059574497300622e-01 4.059574496887556e-01 
4.082540580574517e-01 4.082540580574517e-01 4.059884535261631e-01 4.059884535261631e-01 4.059884535261631e-01 4.059884535261631e-01 4.059884535261631e-01 4.059883875923256e-01 4.059883838749957e-01 4.059883835710661e-01 4.059883834925628e-01 4.059883834591936e-01 4.059883834184338e-01 
4.082845552565565e-01 4.082845552565565e-01 4.060193767081935e-01 4.060193767081935e-01 4.060193767081935e-01 4.060193767081935e-01 4.060193767081935e-01 4.060193116471411e-01 4.060193079790186e-01 4.060193076791122e-01 4.060193076016481e-01 4.060193075687206e-01 4.060193075285004e-01 
4.083150430268026e-01 4.083150430268026e-01 4.060502902872912e-01 4.060502902872912e-01 4.060502902872912e-01 4.060502902872912e-01 4.060502902872912e-01 4.060502260873653e-01 4.060502224677928e-01 4.060502221718559e-01 4.060502220954171e-01 4.060502220629255e-01 4.060502220232375e-01 
4.083455213722585e-01 4.083455213722585e-01 4.060811942675674e-01 4.060811942675674e-01 4.060811942675674e-01 4.060811942675674e-01 4.060811942675674e-01 4.060811309172668e-01 4.060811273455960e-01 4.060811270535755e-01 4.060811269781484e-01 4.060811269460867e-01 4.060811269069240e-01 
4.083759902969903e-01 4.083759902969903e-01 4.061120886531321e-01 4.061120886531321e-01 4.061120886531321e-01 4.061120886531321e-01 4.061120886531321e-01 4.061120261411105e-01 4.061120226167015e-01 4.061120223285453e-01 4.061120222541162e-01 4.061120222224788e-01 4.061120221838343e-01 
4.084064498050617e-01 4.084064498050617e-01 4.061429734480935e-01 4.061429734480935e-01 4.061429734480935e-01 4.061429734480935e-01 4.061429734480935e-01 4.061429117631573e-01 4.061429082853792e-01 4.061429080010355e-01 4.061429079275912e-01 4.061429078963723e-01 4.061429078582391e-01 
4.084368999005343e-01 4.084368999005343e-01 4.061738486565578e-01 4.061738486565578e-01 4.061738486565578e-01 4.061738486565578e-01 4.061738486565578e-01 4.061737877876645e-01 4.061737843558946e-01 4.061737840753126e-01 4.061737840028399e-01 4.061737839720339e-01 4.061737839344053e-01 
4.084673405874669e-01 4.084673405874669e-01 4.062047142826299e-01 4.062047142826299e-01 4.062047142826299e-01 4.062047142826299e-01 4.062047142826299e-01 4.062046542188856e-01 4.062046508325097e-01 4.062046505556391e-01 4.062046504841251e-01 4.062046504537266e-01 4.062046504165958e-01 
4.084977718699163e-01 4.084977718699163e-01 4.062355703304130e-01 4.062355703304130e-01 4.062355703304130e-01 4.062355703304130e-01 4.062355703304130e-01 4.062355110610704e-01 4.062355077194826e-01 4.062355074462740e-01 4.062355073757058e-01 4.062355073457093e-01 4.062355073090696e-01 
4.085281937519368e-01 4.085281937519368e-01 4.062664168040084e-01 4.062664168040084e-01 4.062664168040084e-01 4.062664168040084e-01 4.062664168040084e-01 4.062663583184651e-01 4.062663550210677e-01 4.062663547514720e-01 4.062663546818371e-01 4.062663546522373e-01 4.062663546160821e-01 
4.085586062375801e-01 4.085586062375801e-01 4.062972537075158e-01 4.062972537075158e-01 4.062972537075158e-01 4.062972537075158e-01 4.062972537075158e-01 4.062971959953120e-01 4.062971927415153e-01 4.062971924754844e-01 4.062971924067703e-01 4.062971923775618e-01 4.062971923418847e-01 
4.085890093308959e-01 4.085890093308959e-01 4.063280810450333e-01 4.063280810450333e-01 4.063280810450333e-01 4.063280810450333e-01 4.063280810450333e-01 4.063280240958501e-01 4.063280208850722e-01 4.063280206225585e-01 4.063280205547529e-01 4.063280205259306e-01 4.063280204907252e-01 
4.086194030359315e-01 4.086194030359315e-01 4.063588988206569e-01 4.063588988206569e-01 4.063588988206569e-01 4.063588988206569e-01 4.063588988206569e-01 4.063588426243144e-01 4.063588394559816e-01 4.063588391969381e-01 4.063588391300288e-01 4.063588391015877e-01 4.063588390668476e-01 
4.086497873567316e-01 4.086497873567316e-01 4.063897070384812e-01 4.063897070384812e-01 4.063897070384812e-01 4.063897070384812e-01 4.063897070384812e-01 4.063896515849366e-01 4.063896484584825e-01 4.063896482028630e-01 4.063896481368381e-01 4.063896481087729e-01 4.063896480744921e-01 
4.086801622973387e-01 4.086801622973387e-01 4.064205057025990e-01 4.064205057025990e-01 4.064205057025990e-01 4.064205057025990e-01 4.064205057025990e-01 4.064204509819446e-01 4.064204478968105e-01 4.064204476445694e-01 4.064204475794171e-01 4.064204475517229e-01 4.064204475178951e-01 
4.087105278617928e-01 4.087105278617928e-01 4.064512948171012e-01 4.064512948171012e-01 4.064512948171012e-01 4.064512948171012e-01 4.064512948171012e-01 4.064512408195625e-01 4.064512377751975e-01 4.064512375262896e-01 4.064512374619983e-01 4.064512374346701e-01 4.064512374012893e-01 
4.087408840541319e-01 4.087408840541319e-01 4.064820743860773e-01 4.064820743860773e-01 4.064820743860773e-01 4.064820743860773e-01 4.064820743860773e-01 4.064820211020114e-01 4.064820180978718e-01 4.064820178522527e-01 4.064820177888109e-01 4.064820177618438e-01 4.064820177289041e-01 
4.087712308783912e-01 4.087712308783912e-01 4.065128444136146e-01 4.065128444136146e-01 4.065128444136146e-01 4.065128444136146e-01 4.065128444136146e-01 4.065127918335083e-01 4.065127888690578e-01 4.065127886266837e-01 4.065127885640800e-01 4.065127885374692e-01 4.065127885049647e-01 
4.088015683386037e-01 4.088015683386037e-01 4.065436049037989e-01 4.065436049037989e-01 4.065436049037989e-01 4.065436049037989e-01 4.065436049037989e-01 4.065435530182671e-01 4.065435500929764e-01 4.065435498538040e-01 4.065435497920273e-01 4.065435497657681e-01 4.065435497336929e-01 
4.088318964388001e-01 4.088318964388001e-01 4.065743558607141e-01 4.065743558607141e-01 4.065743558607141e-01 4.065743558607141e-01 4.065743558607141e-01 4.065743046604978e-01 4.065743017738450e-01 4.065743015378317e-01 4.065743014768709e-01 4.065743014509585e-01 4.065743014193070e-01 
4.088622151830089e-01 4.088622151830089e-01 4.066050972884425e-01 4.066050972884425e-01 4.066050972884425e-01 4.066050972884425e-01 4.066050972884425e-01 4.066050467644071e-01 4.066050439158773e-01 4.066050436829809e-01 4.066050436228252e-01 4.066050435972550e-01 4.066050435660216e-01 
4.088925245752561e-01 4.088925245752561e-01 4.066358291910643e-01 4.066358291910643e-01 4.066358291910643e-01 4.066358291910643e-01 4.066358291910643e-01 4.066357793341985e-01 4.066357765232835e-01 4.066357762934626e-01 4.066357762341012e-01 4.066357762088686e-01 4.066357761780476e-01 
4.089228246195653e-01 4.089228246195653e-01 4.066665515726582e-01 4.066665515726582e-01 4.066665515726582e-01 4.066665515726582e-01 4.066665515726582e-01 4.066665023740715e-01 4.066664996002701e-01 4.066664993734836e-01 4.066664993149059e-01 4.066664992900065e-01 4.066664992595925e-01 
4.089531153199575e-01 4.089531153199575e-01 4.066972644373009e-01 4.066972644373009e-01 4.066972644373009e-01 4.066972644373009e-01 4.066972644373009e-01 4.066972158882226e-01 4.066972131510402e-01 4.066972129272477e-01 4.066972128694433e-01 4.066972128448726e-01 4.066972128148601e-01 
4.089833966804520e-01 4.089833966804520e-01 4.067279677890674e-01 4.067279677890674e-01 4.067279677890674e-01 4.067279677890674e-01 4.067279677890674e-01 4.067279198808443e-01 4.067279171797932e-01 4.067279169589548e-01 4.067279169019133e-01 4.067279168776670e-01 4.067279168480508e-01 
4.090136687050654e-01 4.090136687050654e-01 4.067586616320308e-01 4.067586616320308e-01 4.067586616320308e-01 4.067586616320308e-01 4.067586616320308e-01 4.067586143561264e-01 4.067586116907252e-01 4.067586114728015e-01 4.067586114165130e-01 4.067586113925867e-01 4.067586113633613e-01 
4.090439313978120e-01 4.090439313978120e-01 4.067893459702625e-01 4.067893459702625e-01 4.067893459702625e-01 4.067893459702625e-01 4.067893459702625e-01 4.067892993182548e-01 4.067892966880288e-01 4.067892964729810e-01 4.067892964174352e-01 4.067892963938247e-01 4.067892963649850e-01 
4.090741847627038e-01 4.090741847627038e-01 4.068200208078320e-01 4.068200208078320e-01 4.068200208078320e-01 4.068200208078320e-01 4.068200208078320e-01 4.068199747714122e-01 4.068199721758929e-01 4.068199719636828e-01 4.068199719088699e-01 4.068199718855709e-01 4.068199718571118e-01 
4.091044288037503e-01 4.091044288037503e-01 4.068506861488069e-01 4.068506861488069e-01 4.068506861488069e-01 4.068506861488069e-01 4.068506861488069e-01 4.068506407197781e-01 4.068506381585033e-01 4.068506379490929e-01 4.068506378950033e-01 4.068506378720116e-01 4.068506378439279e-01 
4.091346635249588e-01 4.091346635249588e-01 4.068813419972532e-01 4.068813419972532e-01 4.068813419972532e-01 4.068813419972532e-01 4.068813419972532e-01 4.068812971675282e-01 4.068812946400420e-01 4.068812944333942e-01 4.068812943800180e-01 4.068812943573297e-01 4.068812943296165e-01 
4.091648889303342e-01 4.091648889303342e-01 4.069119883572347e-01 4.069119883572347e-01 4.069119883572347e-01 4.069119883572347e-01 4.069119883572347e-01 4.069119441188353e-01 4.069119416246877e-01 4.069119414207658e-01 4.069119413680936e-01 4.069119413457046e-01 4.069119413183570e-01 
4.091951050238793e-01 4.091951050238793e-01 4.069426252328137e-01 4.069426252328137e-01 4.069426252328137e-01 4.069426252328137e-01 4.069426252328137e-01 4.069425815778686e-01 4.069425791166160e-01 4.069425789153834e-01 4.069425788634060e-01 4.069425788413124e-01 4.069425788143253e-01 
4.092253118095944e-01 4.092253118095944e-01 4.069732526280501e-01 4.069732526280501e-01 4.069732526280501e-01 4.069732526280501e-01 4.069732526280501e-01 4.069732095487940e-01 4.069732071199986e-01 4.069732069214197e-01 4.069732068701277e-01 4.069732068483254e-01 4.069732068216942e-01 
4.092555092914775e-01 4.092555092914775e-01 4.070038705470027e-01 4.070038705470027e-01 4.070038705470027e-01 4.070038705470027e-01 4.070038705470027e-01 4.070038280357742e-01 4.070038256390042e-01 4.070038254430436e-01 4.070038253924279e-01 4.070038253709132e-01 4.070038253446331e-01 
4.092856974735241e-01 4.092856974735241e-01 4.070344789937279e-01 4.070344789937279e-01 4.070344789937279e-01 4.070344789937279e-01 4.070344789937279e-01 4.070344370429687e-01 4.070344346777978e-01 4.070344344844208e-01 4.070344344344724e-01 4.070344344132413e-01 4.070344343873077e-01 
4.093158763597276e-01 4.093158763597276e-01 4.070650779722803e-01 4.070650779722803e-01 4.070650779722803e-01 4.070650779722803e-01 4.070650779722803e-01 4.070650365745335e-01 4.070650342405412e-01 4.070650340497135e-01 4.070650340004235e-01 4.070650339794722e-01 4.070650339538806e-01 
4.093460459540790e-01 4.093460459540790e-01 4.070956674867126e-01 4.070956674867126e-01 4.070956674867126e-01 4.070956674867126e-01 4.070956674867126e-01 4.070956266346215e-01 4.070956243313931e-01 4.070956241430806e-01 4.070956240944404e-01 4.070956240737652e-01 4.070956240485109e-01 
4.093762062605668e-01 4.093762062605668e-01 4.071262475410755e-01 4.071262475410755e-01 4.071262475410755e-01 4.071262475410755e-01 4.071262475410755e-01 4.071262072273822e-01 4.071262049545085e-01 4.071262047686778e-01 4.071262047206786e-01 4.071262047002759e-01 4.071262046753545e-01 
4.094063572831774e-01 4.094063572831774e-01 4.071568181394182e-01 4.071568181394182e-01 4.071568181394182e-01 4.071568181394182e-01 4.071568181394182e-01 4.071567783569621e-01 4.071567761140394e-01 4.071567759306575e-01 4.071567758832908e-01 4.071567758631569e-01 4.071567758385639e-01 
4.094364990258949e-01 4.094364990258949e-01 4.071873792857877e-01 4.071873792857877e-01 4.071873792857877e-01 4.071873792857877e-01 4.071873792857877e-01 4.071873400275041e-01 4.071873378141341e-01 4.071873376331686e-01 4.071873375864259e-01 4.071873375665572e-01 4.071873375422883e-01 
4.094666314927011e-01 4.094666314927011e-01 4.072179309842291e-01 4.072179309842291e-01 4.072179309842291e-01 4.072179309842291e-01 4.072179309842291e-01 4.072178922431485e-01 4.072178900589382e-01 4.072178898803568e-01 4.072178898342300e-01 4.072178898146230e-01 4.072178897906738e-01 
4.094967546875753e-01 4.094967546875753e-01 4.072484732387859e-01 4.072484732387859e-01 4.072484732387859e-01 4.072484732387859e-01 4.072484732387859e-01 4.072484350080319e-01 4.072484328525937e-01 4.072484326763647e-01 4.072484326308455e-01 4.072484326114968e-01 4.072484325878630e-01 
4.095268686144948e-01 4.095268686144948e-01 4.072790060534995e-01 4.072790060534995e-01 4.072790060534995e-01 4.072790060534995e-01 4.072790060534995e-01 4.072789683262882e-01 4.072789661992395e-01 4.072789660253317e-01 4.072789659804120e-01 4.072789659613181e-01 4.072789659379956e-01 
4.095569732774343e-01 4.095569732774343e-01 4.073095294324091e-01 4.073095294324091e-01 4.073095294324091e-01 4.073095294324091e-01 4.073095294324091e-01 4.073094922020475e-01 4.073094901030111e-01 4.073094899313936e-01 4.073094898870654e-01 4.073094898682230e-01 4.073094898452077e-01 
4.095870686803663e-01 4.095870686803663e-01 4.073400433795523e-01 4.073400433795523e-01 4.073400433795523e-01 4.073400433795523e-01 4.073400433795523e-01 4.073400066394371e-01 4.073400045680407e-01 4.073400043986831e-01 4.073400043549387e-01 4.073400043363443e-01 4.073400043136320e-01 
4.096171548272607e-01 4.096171548272607e-01 4.073705478989647e-01 4.073705478989647e-01 4.073705478989647e-01 4.073705478989647e-01 4.073705478989647e-01 4.073705116425814e-01 4.073705095984575e-01 4.073705094313297e-01 4.073705093881613e-01 4.073705093698117e-01 4.073705093473984e-01 
4.096472317220858e-01 4.096472317220858e-01 4.074010429946800e-01 4.074010429946800e-01 4.074010429946800e-01 4.074010429946800e-01 4.074010429946800e-01 4.074010072156011e-01 4.074010051983875e-01 4.074010050334600e-01 4.074010049908598e-01 4.074010049727518e-01 4.074010049506335e-01 
4.096772993688069e-01 4.096772993688069e-01 4.074315286707298e-01 4.074315286707298e-01 4.074315286707298e-01 4.074315286707298e-01 4.074315286707298e-01 4.074314933626142e-01 4.074314913719533e-01 4.074314912091968e-01 4.074314911671574e-01 4.074314911492877e-01 4.074314911274606e-01 
4.097073577713872e-01 4.097073577713872e-01 4.074620049311439e-01 4.074620049311439e-01 4.074620049311439e-01 4.074620049311439e-01 4.074620049311439e-01 4.074619700877355e-01 4.074619681232747e-01 4.074619679626602e-01 4.074619679211741e-01 4.074619679035397e-01 4.074619678819998e-01 
4.097374069337879e-01 4.097374069337879e-01 4.074924717799503e-01 4.074924717799503e-01 4.074924717799503e-01 4.074924717799503e-01 4.074924717799503e-01 4.074924373950767e-01 4.074924354564679e-01 4.074924352979672e-01 4.074924352570269e-01 4.074924352396246e-01 4.074924352183682e-01 
4.097674468599676e-01 4.097674468599676e-01 4.075229292211748e-01 4.075229292211748e-01 4.075229292211748e-01 4.075229292211748e-01 4.075229292211748e-01 4.075228952887463e-01 4.075228933756463e-01 4.075228932192312e-01 4.075228931788296e-01 4.075228931616564e-01 4.075228931406796e-01 
4.097974775538826e-01 4.097974775538826e-01 4.075533772588415e-01 4.075533772588415e-01 4.075533772588415e-01 4.075533772588415e-01 4.075533772588415e-01 4.075533437728501e-01 4.075533418849202e-01 4.075533417305628e-01 4.075533416906929e-01 4.075533416737456e-01 4.075533416530448e-01 
