14.608185044804477 14.607028229992055 14.308516861310773  8.973600284860250  8.857329967275712  9.430697687101235  5.487845138671060  5.433496396885429  4.899807884487418  9.271870741416331 11.671337457825885  8.342654268243406  8.541543194401514 
14.609030572352694 14.607834588085487 14.309369099654301  8.973917999028460  8.857569678894146  9.431051469964475  5.488075129746462  5.433640847840470  4.899973202605807  9.272418251764602 11.671989601574586  8.342881370786726  8.541282217953178 
14.609830005930201 14.608595437324640 14.310174949127047  8.974199668085404  8.857773803882482  9.431366871247342  5.488282903058934  5.433763185202095  4.900117242167333  9.272931729679511 11.672602933213945  8.343074357979036  8.540989744994416 
14.610583937459525 14.609311361226263 14.310935006479410  8.974445758558083  8.857942802203340  9.431644388058782  5.488468746454533  5.433863695045900  4.900240279627550  9.273411618219642 11.673177953268347  8.343233671075282  8.540666180302251 
14.611292949990244 14.609982934556871 14.311649859520296  8.974656730046274  8.858077126990491  9.431884510113507  5.488632943530114  5.433942659222063  4.900342587369029  9.273858353876621 11.673715154793776  8.343359744792222  8.540311922633459 
14.611957617838051 14.610610723471279 14.312320087260845  8.974833035325652  8.858177224650234  9.432087719841725  5.488775773697669  5.434000355419045  4.900424433762750  9.274272366679771 11.674215023501624  8.343453007399805  8.539927364816791 
14.612578506724436 14.611195285649298 14.312946260053458  8.974975120448914  8.858243534961334  9.432254492497282  5.488897512239617  5.434037057219106  4.900486083221143  9.274654080292223 11.674678037872679  8.343513880825153  8.539512893832429 
14.613156173899313 14.611737170417928 14.313528939715916  8.975083424847382  8.858276491175696  9.432385296267444  5.488998430377474  5.434053034166263  4.900527796263343  9.275003912105978 11.675104669260493  8.343542780740661  8.539068890911405 
14.613691168278574 14.612236918885710 14.314068679669393  8.975158381433140  8.858276520117936  9.432480592381170  5.489078795330040  5.434048551824229  4.900549829570447  9.275322273332764 11.675495382003909  8.343540116660526  8.538595731620150 
14.614184030560923 14.612695064058762 14.314566025055441  8.975200416688089  8.858244042273952  9.432540835205842  5.489138870368029  5.434023871831385  4.900552436038511  9.275609569103468 11.675850633525792  8.343506292030499  8.538093785936404 
14.614635293365076 14.613112130976729 14.315021512875560  8.975209950768372  8.858179471893751  9.432566472357506  5.489178914877948  5.433979251963557  4.900535864839011  9.275866198543138 11.676170874442874  8.343441704323332  8.537563418344019 
14.615045481339171 14.613488636819449 14.315435672099587  8.975187397596940  8.858083217082724  9.432557944801214  5.489199184417452  5.433914946189921  4.900500361471567  9.276092554875762 11.676456548668392  8.343346745119538  8.537004987910423 
14.615415111292569 14.613825091037908 14.315809023799719  8.975133164954562  8.857955679890976  9.432515686948241  5.489199930770597  5.433831204727335  4.900446167817236  9.276289025506012 11.676708093507765  8.343221800202624  8.536572337201150 
14.615744692304322 14.614121995460851 14.316142081258091  8.975047654571009  8.857797256403938  9.432440126753340  5.489181402006801  5.433728274099810  4.900373522194528  9.276455992103537 11.676925939763052  8.343067249642752  8.535969341880323 
14.616034725860651 14.614379844430978 14.316435350107382  8.974931262222519  8.857608336837519  9.432331685819303  5.489143842532513  5.433606397189251  4.900282659408964  9.276593830688283 11.677110511827626  8.342883467880059  8.535334335069912 
14.616285705941467 14.614599124889079 14.316689328414688  8.974784377809957  8.857389305615881  9.432190779480500  5.489087493147950  5.433465813292166  4.900173810806964  9.276702911721769 11.677262227787011  8.342670823813434  8.534672405317577 
14.616498119156594 14.614780316509869 14.316904506822128  8.974607385456677  8.857140541467926  9.432017816908054  5.489012591099351  5.433306758171971  4.900047204326324  9.276783600181462 11.677381499502461  8.342429680877853  8.533984050374762 
14.616672444849236 14.614923891803326 14.317081368648200  8.974400663591473  8.856862417508500  9.431813201197844  5.488919370131565  5.433129464111039  4.899903064545961  9.276836255643662 11.677468732722904  8.342160397128577  8.533269605209467 
14.616809155214256 14.615030316231248 14.317220390008067  8.974164585030268  8.856555301319295  9.431577329458689  5.488808060539547  5.432934159962119  4.899741612735634  9.276861232367430 11.677524327158538  8.341863325323638  8.532529394468652 
14.616908715386190 14.615100048294558 14.317322039902562  8.973899517066206  8.856219555037963  9.431310592908343  5.488678889221961  5.432721071201441  4.899563066906762  9.276858879371559 11.677548676584127  8.341538812996259  8.531763737801070 
14.616971583568958 14.615133539660919 14.317386780347421  8.973605821544252  8.855855535430734  9.431013376953214  5.488532079727358  5.432490419975095  4.899367641856868  9.276829540510422 11.677542168921592  8.341187202541210  8.530972950103147 
14.616998211130982 14.615131235258687 14.317415066470295  8.973283854952602  8.855463593983645  9.430686061286634  5.488367852307417  5.432242425151632  4.899155549220444  9.276773554555536 11.677505186328212  8.340808831283136  8.530157341602234 
14.616989042705955 14.615093573376178 14.317407346611056  8.972933968495207  8.855044076973195  9.430329019965544  5.488186423963803  5.431977302369050  4.898926997513736  9.276691255266877 11.677438105288601  8.340404031559896  8.529317217923039 
14.616944516305901 14.615020985773434 14.317364062436560  8.972556508173957  8.854597325547758  9.429942621499549  5.487988008496885  5.431695264083000  4.898682192181389  9.276582971470846 11.677341296694344  8.339973130789449  8.528452880158493 
14.616865063405895 14.614913897765550 14.317285649025481  8.972151814864379  8.854123675802127  9.429527228930686  5.487772816553733  5.431396519614652  4.898421335642277  9.276449027127043 11.677215125930068  8.339516451550653  8.527564624937774 
14.616751109055464 14.614772728333122 14.317172534980527  8.971720224395700  8.853623458856537  9.429083199920374  5.487541055674503  5.431081275196923  4.898144627333959  9.276289741411633 11.677059952959182  8.339034311648760  8.526652744493532 
14.616603071970015 14.614597890211213 14.317025142520706  8.971262067622929  8.853097000927265  9.428610886824773  5.487292930337727  5.430749734019519  4.897852263756131  9.276105428777388 11.676876132395265  8.338527024192253  8.525717526726158 
14.616421364629472 14.614389789987882 14.316843887579545  8.970777670504287  8.852544623403796  9.428110636779548  5.487028642005515  5.430402096273845  4.897544438513665  9.275896399033078 11.676664013595850  8.337994897659311  8.524759255268380 
14.616206393371471 14.614148828195958 14.316629179901073  8.970267354170122  8.851966642916043  9.427582791771572  5.486748389171453  5.430038559200899  4.897221342362593  9.275662957404343 11.676423940730819  8.337438235966511  8.523778209555022 
14.615958558486581 14.613875399405984 14.316381423133137  8.969731434999863  8.851363371410212  9.427027688722839  5.486452367401282  5.429759512663315  4.896973646518177  9.275405404608474 11.676156252866088  8.336857338541417  8.522774664878797 
14.615678254297707 14.613569892305819 14.316101014909746  8.969170224691100  8.850886137587121  9.426445659563438  5.486140769376363  5.429371366370166  4.896626635297756  9.275124036918598 11.675861284040513  8.336395660636899  8.521748892455426 
14.615365869273120 14.613232689811026 14.315788346962711  8.968584030329589  8.850242333519871  9.425837031306246  5.485813784939475  5.428964446134475  4.896261839334489  9.274819146229216 11.675539363334373  8.335775916856536  8.520701159487446 
14.615021786094379 14.612864169132761 14.315443805191837  8.967973154455837  8.849569592157087  9.425202126118551  5.485471601132690  5.428542221161655  4.895882359413843  9.274491020123143 11.675190814951664  8.335128473680049  8.519631729217140 
14.614646381753031 14.612464701872639 14.315067769761388  8.967491829660393  8.848872559316824  9.424706076029812  5.485114402243057  5.428104994739814  4.895488478081727  9.274139941934690 11.674815958293374  8.334457754533243  8.518540860995184 
14.614240027633945 14.612034654104665 14.314660615183673  8.966841629309405  8.848151663292118  9.424029638463507  5.484742369840944  5.427652952253655  4.895080374193324  9.273766190811431 11.674415108019900  8.333764170019483  8.517428810331902 
14.613803089606888 14.611574386466531 14.314222710412269  8.966162939845855  8.847407194607097  9.423322639489232  5.484456024925788  5.427186272224591  4.894658220398473  9.273370041782282 11.673988574132899  8.333047999034356  8.516295828957281 
14.613335928091873 14.611084254222723 14.313754418907132  8.965460528305218  8.846639435326987  9.422590369809123  5.484061210675065  5.426705130394491  4.894222186679699  9.272951765810980 11.673536662040782  8.332309512358675  8.515142164880446 
14.612838898163437 14.610564607368945 14.313256098739901  8.964734819716625  8.845848663218780  9.421833295672961  5.483648652061611  5.426209699906630  4.893772440510372  9.272511629860459 11.673059672626213  8.331548976643880  8.513968062437296 
14.612312349618925 14.610015790697968 14.312728102662314  8.963986096201847  8.845035151938479  9.421051718156775  5.483221798695761  5.425700151355739  4.893309146901938  9.272049896954547 11.672557902319070  8.330766654608281  8.512773762355573 
14.611756627061190 14.609438143882304 14.312170778189993  8.963214631344607  8.844199171099756  9.420245928605596  5.482780938382818  5.425176652824110  4.892832468438839  9.271566826232055 11.672031643154494  8.329962805085497  8.511559501804410 
14.611172069975561 14.608832001548777 14.311584467679284  8.962420694548239  8.843340986335415  9.419416213881162  5.482326242074993  5.424639369916076  4.892342565311881  9.271062673007194 11.671481182852888  8.329137683094574  8.510325514445643 
14.610559012807686 14.608197693357532 14.310969508406892  8.961604551229497  8.842460859352171  9.418562856594678  5.481857874132389  5.424088465798450  4.891839595356925  9.270537688828551 11.670906804865650  8.328291539890339  8.509072030489396 
14.609917785036815 14.607535544071668 14.310326232642137  8.960766462889188  8.841559047997311  9.417686135183839  5.481375996346105  5.423524101234010  4.891323714087333  9.269992121530315 11.670308788458085  8.327424623021999  8.507799276743803 
14.609248711262676 14.606845873644769 14.309654967735412  8.959906687161279  8.840635806305576  9.416786323964891  5.480880768121434  5.422946434619888  4.890795074730735  9.269426215291157 11.669687408757442  8.326537176388062  8.506507476668251 
14.608552111262666 14.606128997276825 14.308956036176001  8.959025477880832  8.839691384567200  9.415863693205219  5.480372346516611  5.422355622021197  4.890253828261627  9.268840210686806 11.669042936824768  8.325629440289479  8.505196850422381 
14.607828300071599 14.605385225492654 14.308229755671739  8.958123085134241  8.838726029376822  9.414918509177197  5.479850886278329  5.421751817205937  4.889700123434789  9.268234344745846 11.668375639711069  8.324701651484743  8.503867614915217 
14.607077588057102 14.604614864215822 14.307476439224800  8.957199755316600  8.837739983690421  9.413951034219251  5.479316539875383  5.421135171678663  4.889134106818050  9.267608851000331 11.667685780518612  8.323754043244643  8.502519983853746 
14.606300280989233 14.603818214838947 14.306696395202966  8.956255731189316  8.836733486881570  9.412961526797199  5.478769457534342  5.420505834715658  4.888555922825927  9.266963959537829 11.666973618461641  8.322786845398454  8.501154167792802 
14.605496680097577 14.602995574277688 14.305889927396082  8.955291251930246  8.835706774791594  9.411950241558680  5.478209787270822  5.419863953396329  4.887965713749930  9.266299897056879 11.666239408917509  8.321800284391704  8.499770374178860 
