4.124650892587119e-01 4.124650892587119e-01 4.124650892587133e-01 4.124650892587133e-01 4.124650892587133e-01 4.124650892587133e-01 4.124650892587133e-01 4.124650892587133e-01 4.124650892587133e-01 4.124650892587133e-01 4.124650892587101e-01 4.124650892586459e-01 4.124650892210067e-01 
4.124650892587122e-01 4.124650892587122e-01 4.124650892587126e-01 4.124650892587126e-01 4.124650892587126e-01 4.124650892587126e-01 4.124650892587126e-01 4.124650892587126e-01 4.124650892587126e-01 4.124650892587126e-01 4.124650892587111e-01 4.124650892586825e-01 4.124650892419054e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587123e-01 4.124650892587123e-01 4.124650892587123e-01 4.124650892587123e-01 4.124650892587123e-01 4.124650892587123e-01 4.124650892587123e-01 4.124650892587123e-01 4.124650892587117e-01 4.124650892587012e-01 4.124650892525067e-01 
4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587119e-01 4.124650892587086e-01 4.124650892567031e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587120e-01 4.124650892587111e-01 4.124650892581374e-01 
4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892585851e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586368e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586647e-01 
4.124650892587122e-01 4.124650892587122e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586810e-01 
4.124650892587117e-01 4.124650892587117e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586885e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586937e-01 
4.124650892587117e-01 4.124650892587117e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586954e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586960e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586960e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586960e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586960e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586960e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586960e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586960e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586960e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586960e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586960e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586960e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586960e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586960e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586961e-01 
4.124650892587118e-01 4.124650892587118e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586966e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586970e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586975e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586982e-01 
4.124650892587117e-01 4.124650892587117e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892586992e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587005e-01 
4.124650892587117e-01 4.124650892587117e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587013e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587015e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587015e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587015e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587015e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587015e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587015e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587015e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587015e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587015e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587015e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587015e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587015e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587015e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587017e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587021e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587024e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587029e-01 
4.124650892587117e-01 4.124650892587117e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587036e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587045e-01 
4.124650892587117e-01 4.124650892587117e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587056e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587070e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587086e-01 
4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587122e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587101e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587112e-01 
4.124650892587122e-01 4.124650892587122e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587115e-01 
4.124650892587117e-01 4.124650892587117e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587116e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587121e-01 4.124650892587119e-01 4.124650892587116e-01 
