7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.925544118326240e-01 1.108640574646126e-01 5.579411079214190e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.925612441970813e-01 1.109351469663081e-01 5.580077768078477e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.925680509819302e-01 1.110061559502801e-01 5.580743333884075e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.925748322891121e-01 1.110770843921497e-01 5.581407778124928e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.925815882201611e-01 1.111479322682596e-01 5.582071102297402e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.925883188762075e-01 1.112186995554420e-01 5.582733307905396e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.925950243579641e-01 1.112893862309670e-01 5.583394396442876e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.926017047657384e-01 1.113599922726005e-01 5.584054369401736e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.926083601994353e-01 1.114305176587532e-01 5.584713228286847e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.926149907585394e-01 1.115009623679469e-01 5.585370974584402e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.926215965421327e-01 1.115713263794174e-01 5.586027609783078e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.926281776488935e-01 1.116416096727650e-01 5.586683135387209e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.926347341770814e-01 1.117118122281124e-01 5.587337552886987e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.926412662245504e-01 1.117819340256967e-01 5.587990863775044e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.926477738887285e-01 1.118519750458477e-01 5.588643069521286e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.926542572666371e-01 1.119219352698777e-01 5.589294171636522e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.926607164548578e-01 1.119918146783488e-01 5.589944171574449e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.926671515495406e-01 1.120616132522185e-01 5.590593070823328e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.926735626463288e-01 1.121313309716999e-01 5.591240870847273e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.926799498403722e-01 1.122009678161640e-01 5.591887573091881e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.926863132264209e-01 1.122705237655657e-01 5.592533179019202e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.926926528988406e-01 1.123399987998029e-01 5.593177690053034e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.926989689516636e-01 1.124093929004217e-01 5.593821107675813e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.927052614785427e-01 1.124787060488649e-01 5.594463433328363e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.927115305728069e-01 1.125479382281866e-01 5.595104668468520e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.927177763274302e-01 1.126170894217770e-01 5.595744814552960e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.927239988350517e-01 1.126861596141243e-01 5.596383873050102e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.927301981879760e-01 1.127551487907047e-01 5.597021845437415e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.927363744781561e-01 1.128240569377282e-01 5.597658733174081e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.927425277972058e-01 1.128928840421977e-01 5.598294537744173e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.927486582364104e-01 1.129616300920530e-01 5.598929260607945e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.927547658867141e-01 1.130302950761400e-01 5.599562903263487e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.927608508387198e-01 1.130988789839500e-01 5.600195467192223e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.927669131826909e-01 1.131673818057039e-01 5.600826953852105e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.927729530085834e-01 1.132358035333328e-01 5.601457364773463e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.927789704059902e-01 1.133041441584859e-01 5.602086701416270e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.927849654641893e-01 1.133724036744519e-01 5.602714965298053e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.927909382721064e-01 1.134405820745863e-01 5.603342157896830e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.927968889183625e-01 1.135086793539630e-01 5.603968280725590e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.928028174912467e-01 1.135766955081737e-01 5.604593335289553e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.928087240787052e-01 1.136446305333279e-01 5.605217323088034e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.928146087683622e-01 1.137124844266089e-01 5.605840245631849e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.928204716475218e-01 1.137802571860563e-01 5.606462104430366e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.928263128031615e-01 1.138479488105363e-01 5.607082900998382e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.928321323219466e-01 1.139155592999246e-01 5.607702636860341e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.928379302902064e-01 1.139830886546089e-01 5.608321313535959e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.928437067939608e-01 1.140505368760718e-01 5.608938932544184e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.928494619189113e-01 1.141179039667374e-01 5.609555495426059e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.928551957504406e-01 1.141851899296480e-01 5.610171003699540e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.928609083736209e-01 1.142523947688579e-01 5.610785458897161e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.928665998732211e-01 1.143195184895330e-01 5.611398862566752e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.928722703336900e-01 1.143865610972708e-01 5.612011216240150e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.928779198391774e-01 1.144535225989896e-01 5.612622521453002e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.928835484735393e-01 1.145204030027987e-01 5.613232779786249e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.928891563203188e-01 1.145872023170641e-01 5.613841992763446e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.928947434627805e-01 1.146539205520739e-01 5.614450161954729e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.929003099838829e-01 1.147205577182378e-01 5.615057288911477e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.929058559663185e-01 1.147871138280681e-01 5.615663375224027e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.929113814924840e-01 1.148535888945659e-01 5.616268422446627e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.929168866445259e-01 1.149199829322672e-01 5.616872432173242e-03 
