 7.885925159774856  7.884034553580297  7.876333238111392  7.622121895095241  7.592327212585766  7.642282328071998  7.587159760607979  7.546787574737952  7.493047332911204  7.865529973368072  7.887703177182420  7.593211532650469  7.637900157086166 
 7.886329991989474  7.884429544251312  7.876721896072731  7.622635963645456  7.592819399270178  7.642784362992342  7.587633013181398  7.547238706111666  7.493451426996292  7.865910335487808  7.888075629995205  7.593700809493941  7.638383978139327 
 7.886677455200950  7.884769061430483  7.877108978202933  7.623095384450014  7.593261244047068  7.643266076767616  7.588072073790701  7.547658681435291  7.493837343543456  7.866280423638051  7.888437966575707  7.594144142497781  7.638828229389110 
 7.886990046309451  7.885072958734921  7.877411570376609  7.623480083247599  7.593630331220451  7.643658488635555  7.588441646519729  7.548012790065504  7.494183173448178  7.866599207182957  7.888750431536681  7.594528430567580  7.639201452245415 
 7.887263725820788  7.885339209135863  7.877688857085063  7.623811725544347  7.593961210117403  7.643997124350555  7.588760893803880  7.548319340837840  7.494477126742444  7.866879026428183  7.889024361734589  7.594846518593466  7.639523792413665 
 7.887500195262249  7.885569743764692  7.877927777558409  7.624105656103898  7.594228788105365  7.644285196154088  7.589032791642138  7.548593519587303  7.494730251078518  7.867121191757663  7.889261386355088  7.595115375316308  7.639809123428494 
 7.887711035153587  7.885752610333758  7.878139655976059  7.624348451251366  7.594442489845794  7.644550937306542  7.589284420751390  7.548817786235425  7.494957758185631  7.867336793267382  7.889450674776854  7.595325436026093  7.640018732202494 
 7.887892386041964  7.885921920871836  7.878320734431865  7.624551120682187  7.594638454797495  7.644759133967521  7.589481216888806  7.549009268266005  7.495153565143319  7.867522141324905  7.889625440848901  7.595521762898898  7.640217713536964 
 7.888052103290609  7.886082391763555  7.878487415140663  7.624712063888587  7.594812043747063  7.644948416535185  7.589646260416115  7.549170913652681  7.495325687420308  7.867686471334848  7.889808800676017  7.595697595392651  7.640396827501414 
 7.888200927783300  7.886250429743847  7.878634851467005  7.624887287104958  7.594975917369665  7.645104695452086  7.589824383694463  7.549341694409556  7.495497518185274  7.867856437880646  7.889959877929489  7.595858296063706  7.640559062387081 
 7.888362667112813  7.886394076060422  7.878778358313296  7.625053135087531  7.595125909288321  7.645275811816216  7.589965221826607  7.549479526188055  7.495648920004137  7.867989383445916  7.890098731788182  7.596004962262122  7.640706821517817 
 7.888495883762936  7.886545594377944  7.878931522394168  7.625201572204072  7.595286668976510  7.645447785221737  7.590122479511073  7.549633659818894  7.495807973298705  7.868139610032761  7.890258280525685  7.596169820199067  7.640877783491908 
 7.888651176653761  7.886697468910613  7.879087522701178  7.625372356395562  7.595446891954108  7.645621385118892  7.590287989925802  7.549794169285963  7.495972446404151  7.868301888440351  7.890415314284541  7.596329450887953  7.641040202634000 
 7.888806785854351  7.886850713553988  7.879245109334996  7.625537049522695  7.595605470702542  7.645794145586149  7.590447651335677  7.549949829404495  7.496134646059254  7.868462699198115  7.890573140932832  7.596487949579447  7.641202132316441 
 7.888958451342070  7.886999574857839  7.879398378748319  7.625698972915088  7.595760280723225  7.645961819075326  7.590611950771820  7.550108802925801  7.496296753028934  7.868634868503857  7.890726120137887  7.596640744506573  7.641357858934625 
 7.889094548048488  7.887153257016570  7.879537228791365  7.625846080532212  7.595919407050872  7.646121310757970  7.590743153120203  7.550241977149858  7.496440094246870  7.868761105593941  7.890883177301319  7.596805366702987  7.641533207483773 
 7.889101481095306  7.887126635238252  7.879551586394751  7.626008863121465  7.596078343269430  7.646281047026622  7.590818496694594  7.550347192018140  7.496517496299320  7.868799916482092  7.890854418522917  7.596973879826880  7.641772015535821 
 7.889066060760974  7.887102838378311  7.879514290683503  7.626097898718356  7.596191778294738  7.646391453863619  7.590887530783435  7.550423571475463  7.496604763523204  7.868790384707976  7.890826731188516  7.597074919685900  7.641941677623106 
 7.889025562683875  7.887074722975409  7.879476372903238  7.626209716082538  7.596285999753818  7.646499370397762  7.590942420119733  7.550503235363630  7.496698736361338  7.868776892207458  7.890795569532051  7.597195846437057  7.642115389027117 
 7.888992937212304  7.887024917238529  7.879444511223190  7.626269353727982  7.596368020256608  7.646568641927029  7.590974624938992  7.550561969692039  7.496780583289430  7.868744428991507  7.890740989801532  7.597266032617728  7.642257723411439 
 7.888915110962468  7.886940511585751  7.879367648656562  7.626321057883566  7.596431135368904  7.646633549286648  7.590995153884410  7.550602481861992  7.496851234478648  7.868701617273653  7.890650414444261  7.597327225793699  7.642379822732352 
 7.888857984140223  7.886863062985615  7.879312438086032  7.626356707379946  7.596477323742580  7.646683863674300  7.590980801987966  7.550639649403954  7.496911638893752  7.868669298188957  7.890567237662633  7.597372083499383  7.642484885854216 
 7.888750963311034  7.886774297836304  7.879206545505240  7.626387075451300  7.596508490651194  7.646719822078367  7.590959679431038  7.550639932052690  7.496962554044990  7.868612511572187  7.890472419110755  7.597414432778701  7.642562517337464 
 7.888656643703324  7.886676724488900  7.879114041168743  7.626383712342349  7.596534184321761  7.646754663722114  7.590923851637139  7.550636294814975  7.497004721016305  7.868524083577816  7.890368491869195  7.597420597834997  7.642639673941448 
 7.888552344389249  7.886571081273142  7.879011464715090  7.626375097547623  7.596531810409098  7.646755140939203  7.590894049148000  7.550619486551150  7.497038868077204  7.868462654183483  7.890256229435841  7.597421711640742  7.642705976110592 
 7.888440728936724  7.886458144367118  7.878901638979388  7.626353443657409  7.596523963863350  7.646753097564762  7.590843364598133  7.550594002477001  7.497077346039103  7.868355896197404  7.890136432415550  7.597409941867937  7.642761365008826 
 7.888397448671137  7.886413090501957  7.878857745218606  7.626275155114892  7.596442861009049  7.646693329062571  7.590766055492591  7.550546348227621  7.497080513572285  7.868312658098850  7.890087951463068  7.597318015112160  7.642685943705321 
 7.888358416467380  7.886372856923469  7.878822146845457  7.626164835881514  7.596348571545397  7.646621107904310  7.590653391088222  7.550465076513400  7.497088956197215  7.868275011765837  7.890062877765360  7.597218698079666  7.642577347816493 
 7.888398202707408  7.886412565713153  7.878863530902839  7.626149638074340  7.596317218444037  7.646608711244800  7.590630519681579  7.550431486244015  7.497123471564756  7.868315012639949  7.890088297058403  7.597186674145631  7.642568480867540 
 7.888498059463383  7.886511103274596  7.878966877115871  7.626189058493223  7.596360812155709  7.646658895537291  7.590663982742278  7.550472692846318  7.497177573338137  7.868415108721582  7.890185179847034  7.597230197889804  7.642611123263843 
 7.888624384287878  7.886636114465485  7.879094314368308  7.626277158879732  7.596449585967123  7.646776648238864  7.590742106952539  7.550556509615721  7.497295189983816  7.868544742949575  7.890316671407589  7.597320220852528  7.642720601670418 
 7.888674322253737  7.886686015898890  7.879143143049519  7.626350385236861  7.596520833591033  7.646838414263307  7.590816134481948  7.550630709426013  7.497355204020304  7.868634391539992  7.890367658991383  7.597389089581485  7.642778561691155 
 7.889441534434956  7.887434033710711  7.879880602737576  7.624994717896645  7.594932962132942  7.645723200215705  7.590670081811203  7.550346978738732  7.497302477753355  7.869107043860571  7.891132747480191  7.595484040012457  7.640590861776920 
 7.890552332608928  7.888516808852813  7.880959965822748  7.623238213100801  7.592783363043451  7.643864337569100  7.590414412392695  7.549726863121453  7.497061733264406  7.869904926111652  7.892236392321483  7.592990085061809  7.637711467393571 
 7.891739770282074  7.889675736234834  7.882122942972880  7.621565264687187  7.590693853737715  7.642041426303416  7.590229928184780  7.549085109649068  7.496770685026489  7.870755589864729  7.893416217075102  7.590580675181457  7.634944673818218 
 7.892956905357212  7.890864584682002  7.883320127833354  7.619935792919331  7.588642528355786  7.640252739414064  7.590105098989835  7.548490045759138  7.496460355758640  7.871635386374878  7.894626325308461  7.588211987364636  7.632236375235173 
 7.894195240358628  7.892074581083625  7.884541899078990  7.618337381090753  7.586621717980091  7.638490711887824  7.590038798074493  7.547942244499591  7.496149877573653  7.872536326045303  7.895857856084083  7.585872862899117  7.629569366082563 
 7.895451049118711  7.893301858720518  7.885783685678530  7.616764511600686  7.584627095822412  7.636752750729519  7.589991257839305  7.547434525533545  7.495847819926529  7.873454520533187  7.897106921248800  7.583558717741081  7.626934728950352 
 7.896722222825587  7.894544289137765  7.887042651122044  7.615214295481181  7.582656083321807  7.635037352264252  7.589960949996652  7.546960343274216  7.495557221322789  7.874387601390932  7.898371413097828  7.581267319386599  7.624327215154017 
 7.898007281314092  7.895800424096612  7.888316682441736  7.613684905064401  7.580706934920596  7.633342998221837  7.589983605460536  7.546514638399231  7.495278147014707  7.875333818828735  7.899649917553905  7.578997323537059  7.621743413459337 
 7.899304951041927  7.897069032888296  7.889603972703493  7.612174863354280  7.578778176158355  7.631667940424867  7.590016065043205  7.546093450900165  7.495009090196076  7.876291644967824  7.900941233706057  7.576747599786799  7.619180805912939 
 7.900613970981097  7.898348892265481  7.890902826919119  7.610682708656172  7.576868307744917  7.630010192441881  7.590050846087403  7.545693495288902  7.494747725952877  7.877259588305572  7.902244155808711  7.574516921733459  7.616637260998631 
 7.901933007474221  7.899638698027026  7.892211567893771  7.609206845781828  7.574975675262192  7.628367558987685  7.590111211618157  7.545311870741855  7.494491299896431  7.878236109719727  7.903557382846430  7.572303844518261  7.614110766444315 
 7.903260622774248  7.900937035385212  7.893528489755486  7.607745490791923  7.573098427630813  7.626737661997777  7.590186597091682  7.544945884523153  7.494236810838333  7.879219588213520  7.904879489774170  7.570106674723814  7.611599293850194 
 7.904360410144230  7.902034448385655  7.894647595981906  7.607088568105179  7.572107884947521  7.625634162730734  7.590454175957255  7.544734275181927  7.494005293229596  7.880139700823278  7.905973530918535  7.568973137795853  7.610296043585667 
 7.904832562664930  7.902482062850628  7.895174281807613  7.607738126871448  7.572694554173666  7.626186095684940  7.591145148934846  7.545275244735731  7.494039386343093  7.880543432594402  7.906449269227902  7.569613594685067  7.611107778649266 
 7.905036900386395  7.902653298122202  7.895373623647298  7.608068318075451  7.572980040422499  7.626476369038621  7.591490040912383  7.545579968462238  7.494101668809307  7.880766958488495  7.906629620107427  7.569903605749913  7.611451153916301 
 7.905233379020050  7.902851762265568  7.895571333295435  7.608359804187662  7.573264625576832  7.626740918701596  7.591807684810957  7.545878636402729  7.494166398819537  7.880964657667864  7.906835887244422  7.570197532250091  7.611794359199998 
 7.905441329860382  7.903058060015942  7.895780557387154  7.608677214194060  7.573561476572312  7.627024044284203  7.592125840987372  7.546163701417884  7.494220178826029  7.881172510927634  7.907047835271484  7.570503101066918  7.612138346457526 
 7.905659617541116  7.903272261058309  7.895996233944687  7.609002189886336  7.573867780933351  7.627300103504770  7.592436438705382  7.546442194778033  7.494256354203801  7.881387879797330  7.907268319724632  7.570820611349642  7.612485289808660 
