 2.434514546841827  2.441364768895523  2.380760278099830  2.429464872416461  2.437404801957274  2.386505325287820  2.437561780238877  2.445357369002472  2.441196200945332  2.433574744269189  2.452007071755691  2.440425996957683  2.488442066652878 
 2.434887608820515  2.441736428377492  2.381129247505445  2.429839456003123  2.437777840071294  2.386876226648955  2.437939987404630  2.445735775923191  2.441577314208240  2.433950521997790  2.452377458949029  2.440796761202455  2.488817197316361 
 2.435259011487243  2.442106112803128  2.381497174231321  2.430212413394681  2.438148934854663  2.387246099275036  2.438316651620923  2.446112482839083  2.441957386496711  2.434324827937483  2.452745752275648  2.441165453110527  2.489190171858746 
 2.435628831306701  2.442474001888268  2.381864016287107  2.430583821557277  2.438518265359682  2.387614899561791  2.438691839959013  2.446487607345228  2.442336325845644  2.434697709461046  2.453112158343953  2.441532282919198  2.489561220647970 
 2.435997126303361  2.442840214023990  2.382229719790949  2.430953737347499  2.438885948308686  2.387982573008433  2.439065598319456  2.446861226124477  2.442714069593977  2.435069194265662  2.453476813186837  2.441897387328324  2.489930493008446 
 2.436363935206758  2.443204825924090  2.382594231859066  2.431322198222865  2.439252058912168  2.388349066651919  2.439437954858864  2.447233387062139  2.443090573959334  2.435439296334514  2.453839805665885  2.442260855126009  2.490298086247174 
 2.436729281144096  2.443567885769595  2.382957505763885  2.431689226215181  2.439616644148274  2.388714333893041  2.439808924492736  2.447604118176093  2.443465807163176  2.435808020398803  2.454201192470594  2.442622742731081  2.490664062696845 
 2.437093175837995  2.443929422253655  2.383319502177180  2.432054832140006  2.439979731757221  2.389078335568326  2.440178512853397  2.447973433977030  2.443839744983491  2.436175365118159  2.454561008297145  2.442983084509164  2.491028460876348 
 2.437455623122847  2.444289450862600  2.383680188650886  2.432419019074627  2.440341336456049  2.389441039356540  2.440546719326338  2.448341339924057  2.444212367923454  2.436541325267227  2.454919272892217  2.443341899854437  2.491391303116756 
 2.437816621576746  2.444647978230853  2.384039538461250  2.432781784950014  2.440701464240298  2.389802418598925  2.440913539225590  2.448707835503281  2.444583659433861  2.436905893199966  2.455275995940323  2.443699198089728  2.491752600834487 
 2.438176166379419  2.445005005138349  2.384397529360753  2.433143124376917  2.441060115342588  2.390162451050898  2.441278965289098  2.449072916326813  2.444953604811335  2.437269059810494  2.455631180436480  2.444054981844980  2.492112358171079 
 2.438534400083840  2.445360685920561  2.384754209177059  2.433503105841120  2.441417381137594  2.390521148803832  2.441642997998089  2.449436589793832  2.445322191628502  2.437630856532581  2.455985038844438  2.444409396837641  2.492470750319258 
 2.438893529497796  2.445717389914638  2.385110580884899  2.433862820650752  2.441774667872618  2.390878987009532  2.442005870889269  2.449799181145949  2.445689482680934  2.437991923703387  2.456340727568269  2.444764553970906  2.492830267962536 
 2.439252274677477  2.446074256445646  2.385466279153051  2.434222087891802  2.442132061341636  2.391236120088340  2.442367971908109  2.450161179605343  2.446055640953548  2.438352418273462  2.456696998402196  2.445120263722742  2.493190666310873 
 2.439610725870097  2.446431230870863  2.385821333900128  2.434580915498052  2.442489434797850  2.391592531233466  2.442729438736417  2.450522704094167  2.446420795308343  2.438712367100231  2.457053644854744  2.445476230282923  2.493551501597094 
 2.439968949303838  2.446788287483555  2.386175766507339  2.434939366950535  2.442846760366207  2.391948245435781  2.443090348839121  2.450883804057349  2.446785055758932  2.439071819173444  2.457410598370351  2.445832377262628  2.493912661608882 
 2.440326990131925  2.447145421790787  2.386529617761100  2.435297492644957  2.443204038295951  2.392303308329578  2.443450760852141  2.451244518718227  2.447148518454382  2.439430823222207  2.457767833212412  2.446188681419384  2.494274106939155 
 2.440684887229382  2.447502643200595  2.386882940737538  2.435655337260062  2.443561283234732  2.392657776727339  2.443810727013503  2.451604887549793  2.447511268789713  2.439789428441217  2.458125345131284  2.446545142814434  2.494635828021406 
 2.441042679159199  2.447859970881213  2.387235794448793  2.436012944370061  2.443918518856310  2.393011712408651  2.444170297824186  2.451964952280872  2.447873383987947  2.440147684786240  2.458483143266789  2.446901774639695  2.494997831265793 
 2.441400406132950  2.448217431168616  2.387588239958801  2.436370358332085  2.444275775203738  2.393365178534299  2.444529523683943  2.452324756926920  2.448234935127159  2.440505642895066  2.458841246145753  2.447258598858170  2.495360133451458 
 2.441758110277234  2.448575055687847  2.387940338261910  2.436727624739550  2.444633086987278  2.393718237757787  2.444888455322480  2.452684347359614  2.448595988668333  2.440863353847532  2.459199679115845  2.447615643720223  2.495722758701474 
 2.442115896129923  2.448932943058581  2.388292176543751  2.437084815626072  2.444990524183488  2.394070962463007  2.445247150096671  2.453043779118059  2.448956610008071  2.441220883805420  2.459558554987127  2.447972989391015  2.496085791489173 
 2.442473788956962  2.449291122872706  2.388643809353322  2.437441983366508  2.445348140315890  2.394423419618075  2.445605668315511  2.453403112107099  2.449316863095883  2.441578292407427  2.459917896016762  2.448330685415228  2.496449281510586 
 2.442831707849607  2.449649504303070  2.388995239100060  2.437799120578127  2.445705908430245  2.394775645680946  2.445964057797311  2.453762388396793  2.449676807602081  2.441935602324565  2.460277560159779  2.448688659781033  2.496813132299514 
 2.443189730755513  2.450008131786621  2.389346523313347  2.438156266126266  2.446063839331583  2.395127679651561  2.446322347831536  2.454121627510479  2.450036493683980  2.442292845165781  2.460637592114656  2.449046918512177  2.497177340947507 
 2.443548007522150  2.450367159178770  2.389697761688014  2.438513520368218  2.446422044749658  2.395479597875532  2.446680589206752  2.454480881455613  2.450395973740836  2.442650097986479  2.460998188367972  2.449405613125091  2.497542082173334 
 2.443906093859392  2.450726151499652  2.390048802185994  2.438870730128268  2.446780341919738  2.395831384815296  2.447038817999894  2.454840178817788  2.450755297758062  2.443007312759025  2.461358749073611  2.449764422123733  2.497906968541298 
 2.444263533131670  2.451084488704238  2.390399412096680  2.439227551678397  2.447138202795977  2.396182866048570  2.447396921110281  2.455199350291096  2.451114461936347  2.443364253259636  2.461718433062134  2.450122586742320  2.498271089315259 
 2.444620227779463  2.451441927381198  2.390749500314775  2.439583846511446  2.447495352041468  2.396533931573047  2.447754737032246  2.455558182360211  2.451473420988314  2.443720766018272  2.462076968639994  2.450479796609288  2.498634098882760 
 2.444976269709024  2.451798510876642  2.391099087206077  2.439939581912913  2.447851726519892  2.396884543808205  2.448112138693932  2.455916527123209  2.451832113568825  2.444076779643788  2.462434471118851  2.450836049211926  2.498996025721361 
 2.445331071167081  2.452153657003807  2.391447916673841  2.440294466341460  2.448207001571651  2.397234585188675  2.448469009840996  2.456274253925356  2.452190469304649  2.444432112743698  2.462790205378386  2.451190894864429  2.499356365711713 
 2.445685008975854  2.452507666766619  2.391796105495498  2.440648548634156  2.448561195578983  2.397584015579501  2.448825219324645  2.456631217382627  2.452548399710959  2.444786717178562  2.463144612630531  2.451544461526147  2.499715284205284 
 2.446037937388444  2.452860456393053  2.392143586590521  2.441001756357311  2.448914286587178  2.397932805394167  2.449180707610987  2.456987369867230  2.452905831977528  2.445140543183974  2.463497620161637  2.451896745666490  2.500072805900066 
 2.446389756397579  2.453211937038426  2.392490293577716  2.441354007492266  2.449266201274393  2.398280894971611  2.449535410019770  2.457342650880801  2.453262694493263  2.445493520933373  2.463849127600691  2.452247664585590  2.500428842182065 
 2.446740402724580  2.453562044005055  2.392836164454024  2.441705235108937  2.449616872057125  2.398628219879039  2.449889258266666  2.457696992616611  2.453618915854680  2.445845582641379  2.464199070156722  2.452597150644566  2.500783324356882 
 2.447089824298228  2.453910727118023  2.393181140248034  2.442055380107798  2.449966242800014  2.398974717633564  2.450242186582298  2.458050330299880  2.453974426223670  2.446196665614061  2.464547403535960  2.452945153310427  2.501136205094384 
 2.447437965929964  2.454257935595296  2.393525160625594  2.442404383614906  2.450314259494011  2.399320326111759  2.450594132013280  2.458402602637416  2.454329157651789  2.446546708807697  2.464894081692830  2.453291623206822  2.501487438066701 
 2.447784773115564  2.454603619432412  2.393868165388118  2.442752188154849  2.450660869545180  2.399664983634437  2.450945033480823  2.458753750356394  2.454683043963411  2.446895652624347  2.465239058793093  2.453636511897555  2.501836977512014 
 2.448130192066678  2.454947729077410  2.394210094747256  2.443098737239109  2.451006021042887  2.400008629082895  2.451294831329481  2.459103715564884  2.455036020629941  2.447243438545877  2.465582288987814  2.453979771160920  2.502184777565866 
 2.448474169687448  2.455290215365701  2.394550889553295  2.443443975300498  2.451349662664076  2.400351202104206  2.451643467065305  2.459452441433843  2.455388024630289  2.447590009044154  2.465923726503765  2.454321353055122  2.502530792438985 
 2.448818425357410  2.455632860011377  2.394891274198031  2.443788639474399  2.451692723435530  2.400692967246178  2.451991008316631  2.459800048985335  2.455739027248789  2.447935743144902  2.466265767586316  2.454662715899679  2.502876752128604 
 2.449163837995230  2.455977092173711  2.395231829916971  2.444133670579617  2.452036703587268  2.401034517443640  2.452337948594431  2.460147209086673  2.456089168149501  2.448281394707566  2.466610301209239  2.455005887214220  2.503225067087517 
 2.449509030558087  2.456321695250690  2.395572067618934  2.444478537269084  2.452381095528118  2.401375770954172  2.452684612078448  2.460494292156386  2.456438619222395  2.448626865353277  2.466955479599918  2.455349773551815  2.503574339211402 
 2.449854010402632  2.456666406842090  2.395911908556569  2.444823190730401  2.452725591613624  2.401716619854801  2.453031031698470  2.460841266598885  2.456787486258560  2.448972087721706  2.467300872022029  2.455693882741443  2.503923914588500 
 2.450198761668715  2.457011069609887  2.396251309239402  2.445167608541689  2.453070030654571  2.402057022661445  2.453377188403136  2.461188062310541  2.457135840435520  2.449317023063787  2.467646273448492  2.456037999553175  2.504273538168972 
 2.450543250618464  2.457355578517312  2.396590257709474  2.445511758508039  2.453414309800102  2.402396970466354  2.453723054295241  2.461534620465271  2.457483729311208  2.449661642491327  2.467991557036580  2.456381996607372  2.504623065848202 
 2.450887443433670  2.457699860204251  2.396928757935125  2.445855609315872  2.453758358324857  2.402736469224238  2.454068603870828  2.461880896896714  2.457831184043015  2.450005924630053  2.468336636475256  2.456725788886025  2.504972403275382 
 2.451231312121607  2.458043862618526  2.397266820027667  2.446199135051784  2.454102126248821  2.403075530192627  2.454413816724441  2.462226859394332  2.458178224598900  2.450349853940498  2.468681451081527  2.457069317000465  2.505321485029508 
 2.451574835254135  2.458387548665459  2.397604455164244  2.446542315809683  2.454445577961155  2.403414165180437  2.454758677433829  2.462572484706926  2.458524863434211  2.450693419210026  2.469025957772327  2.457412538845354  2.505670264869797 
 2.451917997012032  2.458730891895656  2.397941673295822  2.446885136839334  2.454788688044850  2.403752384474006  2.455103174627852  2.462917756105152  2.458871108024921  2.451036612317830  2.469370125898915  2.457755424456177  2.506018709942622 
