7.466919415269806e-01 7.466919415269806e-01 7.461104851736441e-01 7.461104851736441e-01 7.461104851736441e-01 7.461104851736441e-01 7.461104851736441e-01 7.461104851736441e-01 7.461104851736441e-01 7.461104851736028e-01 7.461104851735197e-01 7.461104851735112e-01 7.461104851734597e-01 
7.467188009685721e-01 7.467188009685721e-01 7.461375484566926e-01 7.461375484566926e-01 7.461375484566926e-01 7.461375484566926e-01 7.461375484566926e-01 7.461375484566926e-01 7.461375484566926e-01 7.461375484566528e-01 7.461375484565729e-01 7.461375484565645e-01 7.461375484565149e-01 
7.467456490671762e-01 7.467456490671762e-01 7.461646002667883e-01 7.461646002667883e-01 7.461646002667883e-01 7.461646002667883e-01 7.461646002667883e-01 7.461646002667883e-01 7.461646002667883e-01 7.461646002667500e-01 7.461646002666730e-01 7.461646002666648e-01 7.461646002666170e-01 
7.467724858297252e-01 7.467724858297252e-01 7.461916406109750e-01 7.461916406109750e-01 7.461916406109750e-01 7.461916406109750e-01 7.461916406109750e-01 7.461916406109750e-01 7.461916406109750e-01 7.461916406109380e-01 7.461916406108637e-01 7.461916406108559e-01 7.461916406108099e-01 
7.467993112631456e-01 7.467993112631456e-01 7.462186694962903e-01 7.462186694962903e-01 7.462186694962903e-01 7.462186694962903e-01 7.462186694962903e-01 7.462186694962903e-01 7.462186694962903e-01 7.462186694962547e-01 7.462186694961831e-01 7.462186694961757e-01 7.462186694961312e-01 
7.468261253743583e-01 7.468261253743583e-01 7.462456869297668e-01 7.462456869297668e-01 7.462456869297668e-01 7.462456869297668e-01 7.462456869297668e-01 7.462456869297668e-01 7.462456869297668e-01 7.462456869297325e-01 7.462456869296634e-01 7.462456869296563e-01 7.462456869296135e-01 
7.468529281702789e-01 7.468529281702789e-01 7.462726929184308e-01 7.462726929184308e-01 7.462726929184308e-01 7.462726929184308e-01 7.462726929184308e-01 7.462726929184308e-01 7.462726929184308e-01 7.462726929183977e-01 7.462726929183312e-01 7.462726929183243e-01 7.462726929182830e-01 
7.468797196578167e-01 7.468797196578167e-01 7.462996874693030e-01 7.462996874693030e-01 7.462996874693030e-01 7.462996874693030e-01 7.462996874693030e-01 7.462996874693030e-01 7.462996874693030e-01 7.462996874692711e-01 7.462996874692069e-01 7.462996874692004e-01 7.462996874691605e-01 
7.469064998438759e-01 7.469064998438759e-01 7.463266705893981e-01 7.463266705893981e-01 7.463266705893981e-01 7.463266705893981e-01 7.463266705893981e-01 7.463266705893981e-01 7.463266705893981e-01 7.463266705893674e-01 7.463266705893056e-01 7.463266705892994e-01 7.463266705892608e-01 
7.469332687353546e-01 7.469332687353546e-01 7.463536422857252e-01 7.463536422857252e-01 7.463536422857252e-01 7.463536422857252e-01 7.463536422857252e-01 7.463536422857252e-01 7.463536422857252e-01 7.463536422856957e-01 7.463536422856362e-01 7.463536422856302e-01 7.463536422855930e-01 
7.469600263391456e-01 7.469600263391456e-01 7.463806025652877e-01 7.463806025652877e-01 7.463806025652877e-01 7.463806025652877e-01 7.463806025652877e-01 7.463806025652877e-01 7.463806025652877e-01 7.463806025652593e-01 7.463806025652018e-01 7.463806025651961e-01 7.463806025651603e-01 
7.469867726621358e-01 7.469867726621358e-01 7.464075514350832e-01 7.464075514350832e-01 7.464075514350832e-01 7.464075514350832e-01 7.464075514350832e-01 7.464075514350832e-01 7.464075514350832e-01 7.464075514350558e-01 7.464075514350003e-01 7.464075514349949e-01 7.464075514349603e-01 
7.470135077112066e-01 7.470135077112066e-01 7.464344889021033e-01 7.464344889021033e-01 7.464344889021033e-01 7.464344889021033e-01 7.464344889021033e-01 7.464344889021033e-01 7.464344889021033e-01 7.464344889020768e-01 7.464344889020234e-01 7.464344889020180e-01 7.464344889019848e-01 
7.470402314932338e-01 7.470402314932338e-01 7.464614149733341e-01 7.464614149733341e-01 7.464614149733341e-01 7.464614149733341e-01 7.464614149733341e-01 7.464614149733341e-01 7.464614149733341e-01 7.464614149733084e-01 7.464614149732570e-01 7.464614149732519e-01 7.464614149732199e-01 
7.470669440150878e-01 7.470669440150878e-01 7.464883296557558e-01 7.464883296557558e-01 7.464883296557558e-01 7.464883296557558e-01 7.464883296557558e-01 7.464883296557558e-01 7.464883296557558e-01 7.464883296557312e-01 7.464883296556817e-01 7.464883296556766e-01 7.464883296556459e-01 
7.470936452836325e-01 7.470936452836325e-01 7.465152329563431e-01 7.465152329563431e-01 7.465152329563431e-01 7.465152329563431e-01 7.465152329563431e-01 7.465152329563431e-01 7.465152329563431e-01 7.465152329563194e-01 7.465152329562716e-01 7.465152329562668e-01 7.465152329562371e-01 
7.471203353057271e-01 7.471203353057271e-01 7.465421248820646e-01 7.465421248820646e-01 7.465421248820646e-01 7.465421248820646e-01 7.465421248820646e-01 7.465421248820646e-01 7.465421248820646e-01 7.465421248820419e-01 7.465421248819958e-01 7.465421248819911e-01 7.465421248819624e-01 
7.471470140882249e-01 7.471470140882249e-01 7.465690054398836e-01 7.465690054398836e-01 7.465690054398836e-01 7.465690054398836e-01 7.465690054398836e-01 7.465690054398836e-01 7.465690054398836e-01 7.465690054398616e-01 7.465690054398172e-01 7.465690054398127e-01 7.465690054397850e-01 
7.471736816379734e-01 7.471736816379734e-01 7.465958746367573e-01 7.465958746367573e-01 7.465958746367573e-01 7.465958746367573e-01 7.465958746367573e-01 7.465958746367573e-01 7.465958746367573e-01 7.465958746367360e-01 7.465958746366933e-01 7.465958746366890e-01 7.465958746366623e-01 
7.472003379618146e-01 7.472003379618146e-01 7.466227324796373e-01 7.466227324796373e-01 7.466227324796373e-01 7.466227324796373e-01 7.466227324796373e-01 7.466227324796373e-01 7.466227324796373e-01 7.466227324796170e-01 7.466227324795756e-01 7.466227324795714e-01 7.466227324795458e-01 
7.472269830665853e-01 7.472269830665853e-01 7.466495789754697e-01 7.466495789754697e-01 7.466495789754697e-01 7.466495789754697e-01 7.466495789754697e-01 7.466495789754697e-01 7.466495789754697e-01 7.466495789754500e-01 7.466495789754102e-01 7.466495789754062e-01 7.466495789753814e-01 
7.472536169591161e-01 7.472536169591161e-01 7.466764141311946e-01 7.466764141311946e-01 7.466764141311946e-01 7.466764141311946e-01 7.466764141311946e-01 7.466764141311946e-01 7.466764141311946e-01 7.466764141311757e-01 7.466764141311372e-01 7.466764141311334e-01 7.466764141311094e-01 
7.472802396462322e-01 7.472802396462322e-01 7.467032379537465e-01 7.467032379537465e-01 7.467032379537465e-01 7.467032379537465e-01 7.467032379537465e-01 7.467032379537465e-01 7.467032379537465e-01 7.467032379537283e-01 7.467032379536912e-01 7.467032379536875e-01 7.467032379536643e-01 
7.473068511347537e-01 7.473068511347537e-01 7.467300504500544e-01 7.467300504500544e-01 7.467300504500544e-01 7.467300504500544e-01 7.467300504500544e-01 7.467300504500544e-01 7.467300504500544e-01 7.467300504500367e-01 7.467300504500010e-01 7.467300504499975e-01 7.467300504499752e-01 
7.473334514314944e-01 7.473334514314944e-01 7.467568516270412e-01 7.467568516270412e-01 7.467568516270412e-01 7.467568516270412e-01 7.467568516270412e-01 7.467568516270412e-01 7.467568516270412e-01 7.467568516270242e-01 7.467568516269899e-01 7.467568516269866e-01 7.467568516269650e-01 
7.473600405432630e-01 7.473600405432630e-01 7.467836414916246e-01 7.467836414916246e-01 7.467836414916246e-01 7.467836414916246e-01 7.467836414916246e-01 7.467836414916246e-01 7.467836414916246e-01 7.467836414916081e-01 7.467836414915752e-01 7.467836414915718e-01 7.467836414915512e-01 
7.473866184768624e-01 7.473866184768624e-01 7.468104200507162e-01 7.468104200507162e-01 7.468104200507162e-01 7.468104200507162e-01 7.468104200507162e-01 7.468104200507162e-01 7.468104200507162e-01 7.468104200507003e-01 7.468104200506686e-01 7.468104200506653e-01 7.468104200506455e-01 
7.474131852390903e-01 7.474131852390903e-01 7.468371873112222e-01 7.468371873112222e-01 7.468371873112222e-01 7.468371873112222e-01 7.468371873112222e-01 7.468371873112222e-01 7.468371873112222e-01 7.468371873112070e-01 7.468371873111764e-01 7.468371873111732e-01 7.468371873111541e-01 
7.474397408367384e-01 7.474397408367384e-01 7.468639432800431e-01 7.468639432800431e-01 7.468639432800431e-01 7.468639432800431e-01 7.468639432800431e-01 7.468639432800431e-01 7.468639432800431e-01 7.468639432800285e-01 7.468639432799991e-01 7.468639432799959e-01 7.468639432799777e-01 
7.474662852765934e-01 7.474662852765934e-01 7.468906879640738e-01 7.468906879640738e-01 7.468906879640738e-01 7.468906879640738e-01 7.468906879640738e-01 7.468906879640738e-01 7.468906879640738e-01 7.468906879640597e-01 7.468906879640314e-01 7.468906879640282e-01 7.468906879640108e-01 
7.474928185654358e-01 7.474928185654358e-01 7.469174213702032e-01 7.469174213702032e-01 7.469174213702032e-01 7.469174213702032e-01 7.469174213702032e-01 7.469174213702032e-01 7.469174213702032e-01 7.469174213701897e-01 7.469174213701623e-01 7.469174213701593e-01 7.469174213701426e-01 
7.475193407100412e-01 7.475193407100412e-01 7.469441435053150e-01 7.469441435053150e-01 7.469441435053150e-01 7.469441435053150e-01 7.469441435053150e-01 7.469441435053150e-01 7.469441435053150e-01 7.469441435053019e-01 7.469441435052755e-01 7.469441435052726e-01 7.469441435052566e-01 
7.475458517171794e-01 7.475458517171794e-01 7.469708543762869e-01 7.469708543762869e-01 7.469708543762869e-01 7.469708543762869e-01 7.469708543762869e-01 7.469708543762869e-01 7.469708543762869e-01 7.469708543762742e-01 7.469708543762488e-01 7.469708543762460e-01 7.469708543762307e-01 
7.475723515936143e-01 7.475723515936143e-01 7.469975539899911e-01 7.469975539899911e-01 7.469975539899911e-01 7.469975539899911e-01 7.469975539899911e-01 7.469975539899911e-01 7.469975539899911e-01 7.469975539899789e-01 7.469975539899544e-01 7.469975539899518e-01 7.469975539899369e-01 
7.475988403461051e-01 7.475988403461051e-01 7.470242423532943e-01 7.470242423532943e-01 7.470242423532943e-01 7.470242423532943e-01 7.470242423532943e-01 7.470242423532943e-01 7.470242423532943e-01 7.470242423532826e-01 7.470242423532589e-01 7.470242423532564e-01 7.470242423532422e-01 
7.476253179814047e-01 7.476253179814047e-01 7.470509194730575e-01 7.470509194730575e-01 7.470509194730575e-01 7.470509194730575e-01 7.470509194730575e-01 7.470509194730575e-01 7.470509194730575e-01 7.470509194730461e-01 7.470509194730235e-01 7.470509194730210e-01 7.470509194730073e-01 
7.476517845062610e-01 7.476517845062610e-01 7.470775853561359e-01 7.470775853561359e-01 7.470775853561359e-01 7.470775853561359e-01 7.470775853561359e-01 7.470775853561359e-01 7.470775853561359e-01 7.470775853561250e-01 7.470775853561032e-01 7.470775853561008e-01 7.470775853560876e-01 
7.476782399274162e-01 7.476782399274162e-01 7.471042400093795e-01 7.471042400093795e-01 7.471042400093795e-01 7.471042400093795e-01 7.471042400093795e-01 7.471042400093795e-01 7.471042400093795e-01 7.471042400093688e-01 7.471042400093479e-01 7.471042400093456e-01 7.471042400093328e-01 
7.477046842516073e-01 7.477046842516073e-01 7.471308834396322e-01 7.471308834396322e-01 7.471308834396322e-01 7.471308834396322e-01 7.471308834396322e-01 7.471308834396322e-01 7.471308834396322e-01 7.471308834396220e-01 7.471308834396020e-01 7.471308834395995e-01 7.471308834395873e-01 
7.477311174855653e-01 7.477311174855653e-01 7.471575156537327e-01 7.471575156537327e-01 7.471575156537327e-01 7.471575156537327e-01 7.471575156537327e-01 7.471575156537327e-01 7.471575156537327e-01 7.471575156537229e-01 7.471575156537036e-01 7.471575156537013e-01 7.471575156536895e-01 
7.477575396360161e-01 7.477575396360161e-01 7.471841366585138e-01 7.471841366585138e-01 7.471841366585138e-01 7.471841366585138e-01 7.471841366585138e-01 7.471841366585138e-01 7.471841366585138e-01 7.471841366585045e-01 7.471841366584858e-01 7.471841366584836e-01 7.471841366584722e-01 
7.477839507096798e-01 7.477839507096798e-01 7.472107464608030e-01 7.472107464608030e-01 7.472107464608030e-01 7.472107464608030e-01 7.472107464608030e-01 7.472107464608030e-01 7.472107464608030e-01 7.472107464607940e-01 7.472107464607759e-01 7.472107464607738e-01 7.472107464607628e-01 
7.478103507132716e-01 7.478103507132716e-01 7.472373450674220e-01 7.472373450674220e-01 7.472373450674220e-01 7.472373450674220e-01 7.472373450674220e-01 7.472373450674220e-01 7.472373450674220e-01 7.472373450674131e-01 7.472373450673958e-01 7.472373450673937e-01 7.472373450673833e-01 
7.478367396535006e-01 7.478367396535006e-01 7.472639324851869e-01 7.472639324851869e-01 7.472639324851869e-01 7.472639324851869e-01 7.472639324851869e-01 7.472639324851869e-01 7.472639324851869e-01 7.472639324851783e-01 7.472639324851617e-01 7.472639324851595e-01 7.472639324851497e-01 
7.478631175370710e-01 7.478631175370710e-01 7.472905087209083e-01 7.472905087209083e-01 7.472905087209083e-01 7.472905087209083e-01 7.472905087209083e-01 7.472905087209083e-01 7.472905087209083e-01 7.472905087209001e-01 7.472905087208841e-01 7.472905087208822e-01 7.472905087208725e-01 
7.478894843706813e-01 7.478894843706813e-01 7.473170737813914e-01 7.473170737813914e-01 7.473170737813914e-01 7.473170737813914e-01 7.473170737813914e-01 7.473170737813914e-01 7.473170737813914e-01 7.473170737813835e-01 7.473170737813682e-01 7.473170737813664e-01 7.473170737813570e-01 
7.479158401610243e-01 7.479158401610243e-01 7.473436276734358e-01 7.473436276734358e-01 7.473436276734358e-01 7.473436276734358e-01 7.473436276734358e-01 7.473436276734358e-01 7.473436276734358e-01 7.473436276734280e-01 7.473436276734134e-01 7.473436276734117e-01 7.473436276734026e-01 
7.479421849147876e-01 7.479421849147876e-01 7.473701704038352e-01 7.473701704038352e-01 7.473701704038352e-01 7.473701704038352e-01 7.473701704038352e-01 7.473701704038352e-01 7.473701704038352e-01 7.473701704038277e-01 7.473701704038137e-01 7.473701704038119e-01 7.473701704038033e-01 
7.479685186386534e-01 7.479685186386534e-01 7.473967019793781e-01 7.473967019793781e-01 7.473967019793781e-01 7.473967019793781e-01 7.473967019793781e-01 7.473967019793781e-01 7.473967019793781e-01 7.473967019793708e-01 7.473967019793575e-01 7.473967019793556e-01 7.473967019793473e-01 
7.479948413392985e-01 7.479948413392985e-01 7.474232224068474e-01 7.474232224068474e-01 7.474232224068474e-01 7.474232224068474e-01 7.474232224068474e-01 7.474232224068474e-01 7.474232224068474e-01 7.474232224068402e-01 7.474232224068275e-01 7.474232224068257e-01 7.474232224068176e-01 
7.480211530233941e-01 7.480211530233941e-01 7.474497316930203e-01 7.474497316930203e-01 7.474497316930203e-01 7.474497316930203e-01 7.474497316930203e-01 7.474497316930203e-01 7.474497316930203e-01 7.474497316930133e-01 7.474497316930010e-01 7.474497316929994e-01 7.474497316929916e-01 
7.480474536976062e-01 7.480474536976062e-01 7.474762298446685e-01 7.474762298446685e-01 7.474762298446685e-01 7.474762298446685e-01 7.474762298446685e-01 7.474762298446685e-01 7.474762298446685e-01 7.474762298446619e-01 7.474762298446499e-01 7.474762298446485e-01 7.474762298446410e-01 
7.480737433685951e-01 7.480737433685951e-01 7.475027168685586e-01 7.475027168685586e-01 7.475027168685586e-01 7.475027168685586e-01 7.475027168685586e-01 7.475027168685586e-01 7.475027168685586e-01 7.475027168685521e-01 7.475027168685405e-01 7.475027168685391e-01 7.475027168685321e-01 
7.481000220430161e-01 7.481000220430161e-01 7.475291927714509e-01 7.475291927714509e-01 7.475291927714509e-01 7.475291927714509e-01 7.475291927714509e-01 7.475291927714509e-01 7.475291927714509e-01 7.475291927714447e-01 7.475291927714337e-01 7.475291927714321e-01 7.475291927714255e-01 
7.481262897275187e-01 7.481262897275187e-01 7.475556575601009e-01 7.475556575601009e-01 7.475556575601009e-01 7.475556575601009e-01 7.475556575601009e-01 7.475556575601009e-01 7.475556575601009e-01 7.475556575600950e-01 7.475556575600844e-01 7.475556575600829e-01 7.475556575600765e-01 
7.481525464287472e-01 7.481525464287472e-01 7.475821112412583e-01 7.475821112412583e-01 7.475821112412583e-01 7.475821112412583e-01 7.475821112412583e-01 7.475821112412583e-01 7.475821112412583e-01 7.475821112412525e-01 7.475821112412423e-01 7.475821112412410e-01 7.475821112412347e-01 
7.481787921533403e-01 7.481787921533403e-01 7.476085538216670e-01 7.476085538216670e-01 7.476085538216670e-01 7.476085538216670e-01 7.476085538216670e-01 7.476085538216670e-01 7.476085538216670e-01 7.476085538216615e-01 7.476085538216517e-01 7.476085538216505e-01 7.476085538216445e-01 
7.482050269079316e-01 7.482050269079316e-01 7.476349853080660e-01 7.476349853080660e-01 7.476349853080660e-01 7.476349853080660e-01 7.476349853080660e-01 7.476349853080660e-01 7.476349853080660e-01 7.476349853080607e-01 7.476349853080514e-01 7.476349853080501e-01 7.476349853080444e-01 
7.482312506991493e-01 7.482312506991493e-01 7.476614057071886e-01 7.476614057071886e-01 7.476614057071886e-01 7.476614057071886e-01 7.476614057071886e-01 7.476614057071886e-01 7.476614057071886e-01 7.476614057071834e-01 7.476614057071744e-01 7.476614057071732e-01 7.476614057071679e-01 
7.482574635336162e-01 7.482574635336162e-01 7.476878150257625e-01 7.476878150257625e-01 7.476878150257625e-01 7.476878150257625e-01 7.476878150257625e-01 7.476878150257625e-01 7.476878150257625e-01 7.476878150257575e-01 7.476878150257488e-01 7.476878150257475e-01 7.476878150257424e-01 
