7.713801321386550e-01 7.713801321386550e-01 7.711021385999346e-01 7.711021385999346e-01 7.711021385999346e-01 7.711021385999346e-01 7.711021385999346e-01 7.711021385999346e-01 7.711021385999346e-01 7.711021385999346e-01 7.711021385999346e-01 7.711021385999346e-01 7.711021385999346e-01 
7.714029695874238e-01 7.714029695874238e-01 7.711250683936968e-01 7.711250683936968e-01 7.711250683936968e-01 7.711250683936968e-01 7.711250683936968e-01 7.711250683936968e-01 7.711250683936968e-01 7.711250683936968e-01 7.711250683936968e-01 7.711250683936968e-01 7.711250683936968e-01 
7.714257977472188e-01 7.714257977472188e-01 7.711479888420373e-01 7.711479888420373e-01 7.711479888420373e-01 7.711479888420373e-01 7.711479888420373e-01 7.711479888420373e-01 7.711479888420373e-01 7.711479888420373e-01 7.711479888420373e-01 7.711479888420373e-01 7.711479888420373e-01 
7.714486166234819e-01 7.714486166234819e-01 7.711708999504445e-01 7.711708999504445e-01 7.711708999504445e-01 7.711708999504445e-01 7.711708999504445e-01 7.711708999504445e-01 7.711708999504445e-01 7.711708999504445e-01 7.711708999504445e-01 7.711708999504445e-01 7.711708999504445e-01 
7.714714262216507e-01 7.714714262216507e-01 7.711938017244026e-01 7.711938017244026e-01 7.711938017244026e-01 7.711938017244026e-01 7.711938017244026e-01 7.711938017244026e-01 7.711938017244026e-01 7.711938017244026e-01 7.711938017244026e-01 7.711938017244026e-01 7.711938017244026e-01 
7.714942265471586e-01 7.714942265471586e-01 7.712166941693911e-01 7.712166941693911e-01 7.712166941693911e-01 7.712166941693911e-01 7.712166941693911e-01 7.712166941693911e-01 7.712166941693911e-01 7.712166941693911e-01 7.712166941693911e-01 7.712166941693911e-01 7.712166941693911e-01 
7.715170176054351e-01 7.715170176054351e-01 7.712395772908857e-01 7.712395772908857e-01 7.712395772908857e-01 7.712395772908857e-01 7.712395772908857e-01 7.712395772908857e-01 7.712395772908857e-01 7.712395772908857e-01 7.712395772908857e-01 7.712395772908857e-01 7.712395772908857e-01 
7.715397994019050e-01 7.715397994019050e-01 7.712624510943574e-01 7.712624510943574e-01 7.712624510943574e-01 7.712624510943574e-01 7.712624510943574e-01 7.712624510943574e-01 7.712624510943574e-01 7.712624510943574e-01 7.712624510943574e-01 7.712624510943574e-01 7.712624510943574e-01 
7.715625719419889e-01 7.715625719419889e-01 7.712853155852731e-01 7.712853155852731e-01 7.712853155852731e-01 7.712853155852731e-01 7.712853155852731e-01 7.712853155852731e-01 7.712853155852731e-01 7.712853155852731e-01 7.712853155852731e-01 7.712853155852731e-01 7.712853155852731e-01 
7.715853352311032e-01 7.715853352311032e-01 7.713081707690954e-01 7.713081707690954e-01 7.713081707690954e-01 7.713081707690954e-01 7.713081707690954e-01 7.713081707690954e-01 7.713081707690954e-01 7.713081707690954e-01 7.713081707690954e-01 7.713081707690954e-01 7.713081707690954e-01 
7.716080892746600e-01 7.716080892746600e-01 7.713310166512822e-01 7.713310166512822e-01 7.713310166512822e-01 7.713310166512822e-01 7.713310166512822e-01 7.713310166512822e-01 7.713310166512822e-01 7.713310166512822e-01 7.713310166512822e-01 7.713310166512822e-01 7.713310166512822e-01 
7.716308340780670e-01 7.716308340780670e-01 7.713538532372876e-01 7.713538532372876e-01 7.713538532372876e-01 7.713538532372876e-01 7.713538532372876e-01 7.713538532372876e-01 7.713538532372876e-01 7.713538532372876e-01 7.713538532372876e-01 7.713538532372876e-01 7.713538532372876e-01 
7.716535696467280e-01 7.716535696467280e-01 7.713766805325611e-01 7.713766805325611e-01 7.713766805325611e-01 7.713766805325611e-01 7.713766805325611e-01 7.713766805325611e-01 7.713766805325611e-01 7.713766805325611e-01 7.713766805325611e-01 7.713766805325611e-01 7.713766805325611e-01 
7.716762959860425e-01 7.716762959860425e-01 7.713994985425480e-01 7.713994985425480e-01 7.713994985425480e-01 7.713994985425480e-01 7.713994985425480e-01 7.713994985425480e-01 7.713994985425480e-01 7.713994985425480e-01 7.713994985425480e-01 7.713994985425480e-01 7.713994985425480e-01 
7.716990131014055e-01 7.716990131014055e-01 7.714223072726896e-01 7.714223072726896e-01 7.714223072726896e-01 7.714223072726896e-01 7.714223072726896e-01 7.714223072726896e-01 7.714223072726896e-01 7.714223072726896e-01 7.714223072726896e-01 7.714223072726896e-01 7.714223072726896e-01 
7.717217209982079e-01 7.717217209982079e-01 7.714451067284225e-01 7.714451067284225e-01 7.714451067284225e-01 7.714451067284225e-01 7.714451067284225e-01 7.714451067284225e-01 7.714451067284225e-01 7.714451067284225e-01 7.714451067284225e-01 7.714451067284225e-01 7.714451067284225e-01 
7.717444196818366e-01 7.717444196818366e-01 7.714678969151791e-01 7.714678969151791e-01 7.714678969151791e-01 7.714678969151791e-01 7.714678969151791e-01 7.714678969151791e-01 7.714678969151791e-01 7.714678969151791e-01 7.714678969151791e-01 7.714678969151791e-01 7.714678969151791e-01 
7.717671091576740e-01 7.717671091576740e-01 7.714906778383878e-01 7.714906778383878e-01 7.714906778383878e-01 7.714906778383878e-01 7.714906778383878e-01 7.714906778383878e-01 7.714906778383878e-01 7.714906778383878e-01 7.714906778383878e-01 7.714906778383878e-01 7.714906778383878e-01 
7.717897894310980e-01 7.717897894310980e-01 7.715134495034723e-01 7.715134495034723e-01 7.715134495034723e-01 7.715134495034723e-01 7.715134495034723e-01 7.715134495034723e-01 7.715134495034723e-01 7.715134495034723e-01 7.715134495034723e-01 7.715134495034723e-01 7.715134495034723e-01 
7.718124605074830e-01 7.718124605074830e-01 7.715362119158524e-01 7.715362119158524e-01 7.715362119158524e-01 7.715362119158524e-01 7.715362119158524e-01 7.715362119158524e-01 7.715362119158524e-01 7.715362119158524e-01 7.715362119158524e-01 7.715362119158524e-01 7.715362119158524e-01 
7.718351223921986e-01 7.718351223921986e-01 7.715589650809435e-01 7.715589650809435e-01 7.715589650809435e-01 7.715589650809435e-01 7.715589650809435e-01 7.715589650809435e-01 7.715589650809435e-01 7.715589650809435e-01 7.715589650809435e-01 7.715589650809435e-01 7.715589650809435e-01 
7.718577750906108e-01 7.718577750906108e-01 7.715817090041567e-01 7.715817090041567e-01 7.715817090041567e-01 7.715817090041567e-01 7.715817090041567e-01 7.715817090041567e-01 7.715817090041567e-01 7.715817090041567e-01 7.715817090041567e-01 7.715817090041567e-01 7.715817090041567e-01 
7.718804186080807e-01 7.718804186080807e-01 7.716044436908990e-01 7.716044436908990e-01 7.716044436908990e-01 7.716044436908990e-01 7.716044436908990e-01 7.716044436908990e-01 7.716044436908990e-01 7.716044436908990e-01 7.716044436908990e-01 7.716044436908990e-01 7.716044436908990e-01 
7.719030529499654e-01 7.719030529499654e-01 7.716271691465730e-01 7.716271691465730e-01 7.716271691465730e-01 7.716271691465730e-01 7.716271691465730e-01 7.716271691465730e-01 7.716271691465730e-01 7.716271691465730e-01 7.716271691465730e-01 7.716271691465730e-01 7.716271691465730e-01 
7.719256781216179e-01 7.719256781216179e-01 7.716498853765771e-01 7.716498853765771e-01 7.716498853765771e-01 7.716498853765771e-01 7.716498853765771e-01 7.716498853765771e-01 7.716498853765771e-01 7.716498853765771e-01 7.716498853765771e-01 7.716498853765771e-01 7.716498853765771e-01 
7.719482941283872e-01 7.719482941283872e-01 7.716725923863054e-01 7.716725923863054e-01 7.716725923863054e-01 7.716725923863054e-01 7.716725923863054e-01 7.716725923863054e-01 7.716725923863054e-01 7.716725923863054e-01 7.716725923863054e-01 7.716725923863054e-01 7.716725923863054e-01 
7.719709009756177e-01 7.719709009756177e-01 7.716952901811480e-01 7.716952901811480e-01 7.716952901811480e-01 7.716952901811480e-01 7.716952901811480e-01 7.716952901811480e-01 7.716952901811480e-01 7.716952901811480e-01 7.716952901811480e-01 7.716952901811480e-01 7.716952901811480e-01 
7.719934986686499e-01 7.719934986686499e-01 7.717179787664905e-01 7.717179787664905e-01 7.717179787664905e-01 7.717179787664905e-01 7.717179787664905e-01 7.717179787664905e-01 7.717179787664905e-01 7.717179787664905e-01 7.717179787664905e-01 7.717179787664905e-01 7.717179787664905e-01 
7.720160872128202e-01 7.720160872128202e-01 7.717406581477145e-01 7.717406581477145e-01 7.717406581477145e-01 7.717406581477145e-01 7.717406581477145e-01 7.717406581477145e-01 7.717406581477145e-01 7.717406581477145e-01 7.717406581477145e-01 7.717406581477145e-01 7.717406581477145e-01 
7.720386666134605e-01 7.720386666134605e-01 7.717633283301970e-01 7.717633283301970e-01 7.717633283301970e-01 7.717633283301970e-01 7.717633283301970e-01 7.717633283301970e-01 7.717633283301970e-01 7.717633283301970e-01 7.717633283301970e-01 7.717633283301970e-01 7.717633283301970e-01 
7.720612368758989e-01 7.720612368758989e-01 7.717859893193114e-01 7.717859893193114e-01 7.717859893193114e-01 7.717859893193114e-01 7.717859893193114e-01 7.717859893193114e-01 7.717859893193114e-01 7.717859893193114e-01 7.717859893193114e-01 7.717859893193114e-01 7.717859893193114e-01 
7.720837980054590e-01 7.720837980054590e-01 7.718086411204265e-01 7.718086411204265e-01 7.718086411204265e-01 7.718086411204265e-01 7.718086411204265e-01 7.718086411204265e-01 7.718086411204265e-01 7.718086411204265e-01 7.718086411204265e-01 7.718086411204265e-01 7.718086411204265e-01 
7.721063500074606e-01 7.721063500074606e-01 7.718312837389067e-01 7.718312837389067e-01 7.718312837389067e-01 7.718312837389067e-01 7.718312837389067e-01 7.718312837389067e-01 7.718312837389067e-01 7.718312837389067e-01 7.718312837389067e-01 7.718312837389067e-01 7.718312837389067e-01 
7.721288928872189e-01 7.721288928872189e-01 7.718539171801125e-01 7.718539171801125e-01 7.718539171801125e-01 7.718539171801125e-01 7.718539171801125e-01 7.718539171801125e-01 7.718539171801125e-01 7.718539171801125e-01 7.718539171801125e-01 7.718539171801125e-01 7.718539171801125e-01 
7.721514266500451e-01 7.721514266500451e-01 7.718765414494001e-01 7.718765414494001e-01 7.718765414494001e-01 7.718765414494001e-01 7.718765414494001e-01 7.718765414494001e-01 7.718765414494001e-01 7.718765414494001e-01 7.718765414494001e-01 7.718765414494001e-01 7.718765414494001e-01 
7.721739513012464e-01 7.721739513012464e-01 7.718991565521215e-01 7.718991565521215e-01 7.718991565521215e-01 7.718991565521215e-01 7.718991565521215e-01 7.718991565521215e-01 7.718991565521215e-01 7.718991565521215e-01 7.718991565521215e-01 7.718991565521215e-01 7.718991565521215e-01 
7.721964668461258e-01 7.721964668461258e-01 7.719217624936244e-01 7.719217624936244e-01 7.719217624936244e-01 7.719217624936244e-01 7.719217624936244e-01 7.719217624936244e-01 7.719217624936244e-01 7.719217624936244e-01 7.719217624936244e-01 7.719217624936244e-01 7.719217624936244e-01 
7.722189732899818e-01 7.722189732899818e-01 7.719443592792526e-01 7.719443592792526e-01 7.719443592792526e-01 7.719443592792526e-01 7.719443592792526e-01 7.719443592792526e-01 7.719443592792526e-01 7.719443592792526e-01 7.719443592792526e-01 7.719443592792526e-01 7.719443592792526e-01 
7.722414706381094e-01 7.722414706381094e-01 7.719669469143455e-01 7.719669469143455e-01 7.719669469143455e-01 7.719669469143455e-01 7.719669469143455e-01 7.719669469143455e-01 7.719669469143455e-01 7.719669469143455e-01 7.719669469143455e-01 7.719669469143455e-01 7.719669469143455e-01 
7.722639588957992e-01 7.722639588957992e-01 7.719895254042384e-01 7.719895254042384e-01 7.719895254042384e-01 7.719895254042384e-01 7.719895254042384e-01 7.719895254042384e-01 7.719895254042384e-01 7.719895254042384e-01 7.719895254042384e-01 7.719895254042384e-01 7.719895254042384e-01 
7.722864380683375e-01 7.722864380683375e-01 7.720120947542622e-01 7.720120947542622e-01 7.720120947542622e-01 7.720120947542622e-01 7.720120947542622e-01 7.720120947542622e-01 7.720120947542622e-01 7.720120947542622e-01 7.720120947542622e-01 7.720120947542622e-01 7.720120947542622e-01 
7.723089081610065e-01 7.723089081610065e-01 7.720346549697440e-01 7.720346549697440e-01 7.720346549697440e-01 7.720346549697440e-01 7.720346549697440e-01 7.720346549697440e-01 7.720346549697440e-01 7.720346549697440e-01 7.720346549697440e-01 7.720346549697440e-01 7.720346549697440e-01 
7.723313691790843e-01 7.723313691790843e-01 7.720572060560065e-01 7.720572060560065e-01 7.720572060560065e-01 7.720572060560065e-01 7.720572060560065e-01 7.720572060560065e-01 7.720572060560065e-01 7.720572060560065e-01 7.720572060560065e-01 7.720572060560065e-01 7.720572060560065e-01 
7.723538211278451e-01 7.723538211278451e-01 7.720797480183682e-01 7.720797480183682e-01 7.720797480183682e-01 7.720797480183682e-01 7.720797480183682e-01 7.720797480183682e-01 7.720797480183682e-01 7.720797480183682e-01 7.720797480183682e-01 7.720797480183682e-01 7.720797480183682e-01 
7.723762640125590e-01 7.723762640125590e-01 7.721022808621436e-01 7.721022808621436e-01 7.721022808621436e-01 7.721022808621436e-01 7.721022808621436e-01 7.721022808621436e-01 7.721022808621436e-01 7.721022808621436e-01 7.721022808621436e-01 7.721022808621436e-01 7.721022808621436e-01 
7.723986978384915e-01 7.723986978384915e-01 7.721248045926430e-01 7.721248045926430e-01 7.721248045926430e-01 7.721248045926430e-01 7.721248045926430e-01 7.721248045926430e-01 7.721248045926430e-01 7.721248045926430e-01 7.721248045926430e-01 7.721248045926430e-01 7.721248045926430e-01 
7.724211226109042e-01 7.724211226109042e-01 7.721473192151723e-01 7.721473192151723e-01 7.721473192151723e-01 7.721473192151723e-01 7.721473192151723e-01 7.721473192151723e-01 7.721473192151723e-01 7.721473192151723e-01 7.721473192151723e-01 7.721473192151723e-01 7.721473192151723e-01 
7.724435383350551e-01 7.724435383350551e-01 7.721698247350336e-01 7.721698247350336e-01 7.721698247350336e-01 7.721698247350336e-01 7.721698247350336e-01 7.721698247350336e-01 7.721698247350336e-01 7.721698247350336e-01 7.721698247350336e-01 7.721698247350336e-01 7.721698247350336e-01 
7.724659450161973e-01 7.724659450161973e-01 7.721923211575247e-01 7.721923211575247e-01 7.721923211575247e-01 7.721923211575247e-01 7.721923211575247e-01 7.721923211575247e-01 7.721923211575247e-01 7.721923211575247e-01 7.721923211575247e-01 7.721923211575247e-01 7.721923211575247e-01 
7.724883426595804e-01 7.724883426595804e-01 7.722148084879393e-01 7.722148084879393e-01 7.722148084879393e-01 7.722148084879393e-01 7.722148084879393e-01 7.722148084879393e-01 7.722148084879393e-01 7.722148084879393e-01 7.722148084879393e-01 7.722148084879393e-01 7.722148084879393e-01 
7.725107312704499e-01 7.725107312704499e-01 7.722372867315668e-01 7.722372867315668e-01 7.722372867315668e-01 7.722372867315668e-01 7.722372867315668e-01 7.722372867315668e-01 7.722372867315668e-01 7.722372867315668e-01 7.722372867315668e-01 7.722372867315668e-01 7.722372867315668e-01 
7.725331108540467e-01 7.725331108540467e-01 7.722597558936927e-01 7.722597558936927e-01 7.722597558936927e-01 7.722597558936927e-01 7.722597558936927e-01 7.722597558936927e-01 7.722597558936927e-01 7.722597558936927e-01 7.722597558936927e-01 7.722597558936927e-01 7.722597558936927e-01 
7.725554814156081e-01 7.725554814156081e-01 7.722822159795983e-01 7.722822159795983e-01 7.722822159795983e-01 7.722822159795983e-01 7.722822159795983e-01 7.722822159795983e-01 7.722822159795983e-01 7.722822159795983e-01 7.722822159795983e-01 7.722822159795983e-01 7.722822159795983e-01 
7.725778429603672e-01 7.725778429603672e-01 7.723046669945607e-01 7.723046669945607e-01 7.723046669945607e-01 7.723046669945607e-01 7.723046669945607e-01 7.723046669945607e-01 7.723046669945607e-01 7.723046669945607e-01 7.723046669945607e-01 7.723046669945607e-01 7.723046669945607e-01 
7.726001954935530e-01 7.726001954935530e-01 7.723271089438531e-01 7.723271089438531e-01 7.723271089438531e-01 7.723271089438531e-01 7.723271089438531e-01 7.723271089438531e-01 7.723271089438531e-01 7.723271089438531e-01 7.723271089438531e-01 7.723271089438531e-01 7.723271089438531e-01 
7.726225390203902e-01 7.726225390203902e-01 7.723495418327443e-01 7.723495418327443e-01 7.723495418327443e-01 7.723495418327443e-01 7.723495418327443e-01 7.723495418327443e-01 7.723495418327443e-01 7.723495418327443e-01 7.723495418327443e-01 7.723495418327443e-01 7.723495418327443e-01 
7.726448735461000e-01 7.726448735461000e-01 7.723719656664989e-01 7.723719656664989e-01 7.723719656664989e-01 7.723719656664989e-01 7.723719656664989e-01 7.723719656664989e-01 7.723719656664989e-01 7.723719656664989e-01 7.723719656664989e-01 7.723719656664989e-01 7.723719656664989e-01 
7.726671990758989e-01 7.726671990758989e-01 7.723943804503778e-01 7.723943804503778e-01 7.723943804503778e-01 7.723943804503778e-01 7.723943804503778e-01 7.723943804503778e-01 7.723943804503778e-01 7.723943804503778e-01 7.723943804503778e-01 7.723943804503778e-01 7.723943804503778e-01 
7.726895156149995e-01 7.726895156149995e-01 7.724167861896375e-01 7.724167861896375e-01 7.724167861896375e-01 7.724167861896375e-01 7.724167861896375e-01 7.724167861896375e-01 7.724167861896375e-01 7.724167861896375e-01 7.724167861896375e-01 7.724167861896375e-01 7.724167861896375e-01 
7.727118231686109e-01 7.727118231686109e-01 7.724391828895305e-01 7.724391828895305e-01 7.724391828895305e-01 7.724391828895305e-01 7.724391828895305e-01 7.724391828895305e-01 7.724391828895305e-01 7.724391828895305e-01 7.724391828895305e-01 7.724391828895305e-01 7.724391828895305e-01 
